"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"1","361146","2015-07-21",0.176553355123059,0.19146633942953,0.210244571485138,0.217244730265337,0.218419040652188,0.218335590078912,0.2127469089505,0.19900431272867,0.189634501158722,0.184809904702068,0.185039123174957,0.186582205927321,0.186726827700018,0.187765108532304,0.189546006389908,0.190738715554158,0.189829512640203,0.18846331644165,0.188830224938683,0.189097788841263,0.187811354237496,0.186978493589434,0.184474753779571,0.185533912804428,0.21366753780385,0.222908257998028,0.180355984355615,0.0628165774372972,0.0232162364513324,0.0232162361000675,1.15024071956978,11.7472168197142,30.042113504575,44.2309868052602,46.5596821114269,45.4622813794675,44.5583973156314,44.2075707558661,44.4354958221538,45.3638271666471,44.1331052061694,42.6994893546236,42.5595735910086,43.8439598817233,46.0943813322694,47.1025034727253,41.2851858135995,29.6035812158449,14.2140708307509,1.96039666098987,0.0371483152800057,0.263259953384066,8.27931197801717,23.9260337272543,35.9965835608565,43.3389017513215,46.2978062526996,46.4687252133089,45.7174320816285,44.4334154439719,43.95098863248,45.1196354602081,46.1344477555402,46.1517282458607,45.7730054022275,44.1107647623777,43.0166675767737,44.1772495259009,41.9018692040075,30.5159940054578,14.1588529536949,3.11409318947632,6.88496972393858,21.4310118771423,36.4201962064592,43.1398814478065,44.1825665372683,44.3003466533597,44.9029409835782,45.4123219098349,45.145203850863,44.1571910306653,43.5726128664399,43.4185410228417,41.0595970262328,34.0780289797185,21.9100645597976,8.96932379251151,1.75898416033887,1.19410401018562,1.46315814818615,0.796759288058347,0.121750451050102,0.101382593241214,0.192920120767262,0.332137156997267
"2","361146","2015-07-22",0.274663019029169,0.273448501510463,0.272171234107515,0.273043964044873,0.273796328975571,0.266008302777383,0.242864855952474,0.208209396830468,0.188523418447137,0.189707208548909,0.211295726860146,0.231771685044633,0.23269168545173,0.214061193885356,0.195195799588804,0.190338978290367,0.191271217784681,0.191298714746638,0.186574025183059,0.183439153042387,0.184581155767995,0.18501083549823,0.182605042544715,0.183996785703517,0.217951235293235,0.224655051220938,0.164467915540597,0.0188733503527926,0,0,1.89551586317615,14.9391294714038,32.5932161340918,46.8377735352458,51.5427800732531,54.0518137475892,55.6659234978034,54.4483123261838,52.2399491965921,50.601697612829,50.804001808076,51.6062884251598,52.2007639198703,52.4874180612953,53.2693869093058,54.6010881806582,48.8963798857288,34.8108238694469,16.2580733746624,2.11570823579726,0,0.175753775812506,8.34351331688928,25.8146930042135,41.0693624014759,49.3897795412329,51.95216058498,51.5964797748567,50.3882521265332,48.2762914948811,47.65705696787,50.9867739410733,53.8012156507853,54.8372690664665,53.4891397453146,51.3512146681488,49.6420765246092,48.6393062471011,43.6754354566435,30.4016549894207,14.0095896335598,4.13591791131618,8.7420946861708,24.6531521606682,40.7031604577983,47.8460184952692,48.2193513951882,46.8726293569584,46.9350262914655,48.9805833698359,51.4335275698207,51.7452064381069,50.6793200878305,49.2596807416718,49.1376658528221,48.7513665036057,46.4278374158531,43.868592864848,40.8710292324249,30.5767635904394,16.0761636495247,3.82261879284343,0,0,0.0050606904165522,0.265519992090976
"3","361146","2015-07-23",0.174555905395975,0.172189385376426,0.170275701266972,0.169354423760352,0.169393775913102,0.169854240990881,0.1704853000396,0.171131630927753,0.171715240174145,0.172475803153396,0.172919839593308,0.169676145106514,0.163008398534204,0.163906112072391,0.166442249240872,0.173541713218401,0.176894892343541,0.17748224583418,0.177628573700154,0.177707131093645,0.177488287069444,0.176793288819821,0.174417475996061,0.17874571304475,0.213557879640355,0.221879141171951,0.166384946357476,0.0252466034623107,0,0,1.59411425055011,14.1167314852259,31.9554060940989,45.5706665158839,48.3336296409287,48.7662717715533,50.0410036547808,50.3124748305465,51.0329273615367,52.1923513431847,51.3659489967331,49.3384379396536,48.2524834130598,48.5444420990053,50.1533313831749,50.4097261349406,42.6788612640963,29.3742701069262,14.1711338056463,2.35332772852554,0,0.134625058208835,8.74023590802329,26.3584814070187,40.5508838076226,47.0973840273815,48.4215044449897,47.8991249114663,47.099961606192,47.0147675816723,46.8089877160838,47.0827025445032,48.1632562704925,49.3779341155915,50.0874449533451,50.8545160464657,50.7357785278464,48.604541959182,41.9467895447683,28.8514910919349,13.2343489465887,4.02410381668051,9.61426783354674,25.3863918170989,41.002325221812,48.5778594077409,50.0506309429585,49.42201820084,49.1776482734322,49.1491478975084,48.27179685128,48.8402630962545,51.1552278883491,53.4706409362311,51.2887512770289,42.8518161406144,28.3365128891469,15.3866899706347,8.31124493795345,5.23665648230606,2.88894237602164,0.757083489700433,0.0843937574727188,0.130892353886839,0.201397566049636,0.262996589964619
"4","361146","2015-07-24",0.240016462928511,0.238706307403077,0.237497688999642,0.235974629463852,0.235021982869504,0.232406030658309,0.229231381594924,0.229437717976605,0.230792113451367,0.231334115502365,0.229728016039355,0.228318552978204,0.229476932005828,0.231445701979254,0.224425604526247,0.203007753233621,0.185034515204471,0.175627094461287,0.173706034656001,0.17345491282855,0.170822185446613,0.168833252794452,0.166711056274715,0.170961372465483,0.203331195261025,0.211096410070427,0.157628546891448,0.0457247677218763,0.0033915969373973,0.00317045779986193,2.01225325092594,14.115192573346,31.2165708302502,44.0372887951883,45.5188086533297,45.4643722743971,44.8233371700862,44.5286787703117,44.4218200235889,47.0288665853799,46.9579112921246,44.5630589181273,41.2695662777099,40.030218663947,41.4360225538971,44.3013786054534,39.8907387602332,28.3417186719399,13.3042413834948,1.89672076358638,0.0104197722155551,0.15424609182831,7.59073917586934,23.1191283820844,35.6074563778482,42.0879536083416,43.6433356214006,42.0206913041338,41.2375867891123,40.5828545566116,40.8313019220141,42.7897953950584,44.1566244253554,43.523467774925,39.8740296364664,38.295354253679,38.4315994040567,38.1569779750015,34.1850451828875,26.1316180986778,12.9985918957223,3.49033973367728,2.63259635140889,13.0176931698868,28.3810667246523,38.4831448042338,42.4397481340871,43.3097069377852,44.7238972406479,45.3779319498094,44.6049172920438,44.5915082223204,44.8540885887437,43.4880675717643,42.1784887932202,41.0587172305305,38.2415185490965,37.1813361921895,36.2325325155171,28.5534172141863,15.9317274907755,4.14873098792156,0.0380091856053091,0.00292285510134413,0.00760889637114836,0.252064594030647
"5","361146","2015-07-25",0.18477465746637,0.185016378932318,0.182332723125908,0.178330825595268,0.177448061562464,0.17812166669088,0.179627383138316,0.180409618860875,0.179976352260791,0.179137050644085,0.178566646508859,0.178496444704656,0.178806682298657,0.178985553505852,0.179455803306548,0.179867832852942,0.178135551114183,0.176757857353118,0.176781870447975,0.17727743814162,0.177545330773479,0.177904415328048,0.176897527749264,0.182077368115335,0.215867396908017,0.224978701823308,0.168584298361973,0.0323462886189366,0,0,1.6829533959314,13.7934986679312,30.8628764547559,44.5769642442772,47.484091458229,46.8232107151743,47.0867130841119,47.0109128349713,46.2865731269386,45.3040227863253,44.977654410702,44.3149273396286,43.1061712615829,42.8365051666088,43.0969421105598,42.2455938287947,35.5520750035272,24.9035253064966,12.1664091292316,1.68567614851647,0.00974413947318831,0.184355123707185,8.10638715482554,23.3103617941074,35.1877417146516,42.2984605673006,45.925958225707,46.7845794759178,46.0554496481921,46.4007746201708,47.1673663673188,47.0613097787478,46.1731596756978,44.3351224229237,43.601681347302,43.5879705708186,43.631724546755,42.0164004062199,35.7074396597207,23.3654688024873,10.4171524610561,2.75798046728526,7.87733426933284,23.9720546426522,40.1000342313822,46.9471683506797,46.9617821852909,45.7555388317704,45.8815880465868,46.4669096135285,46.1449445703712,45.2905051562199,45.5939751450938,46.9266548176627,45.5750099783709,37.9728387006498,28.0648552189395,16.8998981871981,9.75354976721745,6.13564067524763,2.84756915140672,0.585467477088424,0.0989958161973744,0.158127312592306,0.218680079153155,0.206867700573712
"6","361146","2015-07-26",0.233228933608042,0.239712177630316,0.242168134845769,0.231822850305748,0.216123748224148,0.202955061859015,0.193311144702052,0.193727297366281,0.19985496995971,0.202292750880696,0.202524278715282,0.20318942237523,0.206153973331872,0.208852970390948,0.203459162036687,0.180220787195966,0.167452201298273,0.162429063906777,0.16162443808309,0.15863580542972,0.150907122748817,0.147379925446468,0.149557023784197,0.162212505643044,0.2000845404792,0.210750248935851,0.152566927945536,0.00466745032052549,0,0,1.79027241568854,14.4567534744727,33.3712542154016,47.2960946629004,48.4253278110519,48.812628911385,48.562267425865,47.3067162425139,45.630541916196,44.4779051466919,46.1319917505385,47.191773235189,46.049418397003,45.2457958977638,45.3580412693752,45.8142668983241,40.3340093481706,28.533727054906,13.6121944168014,2.27273914394357,0,0,7.57711152442323,23.3446321782739,37.7805832418479,46.7536674046421,47.3138412978967,44.6655085582373,43.1429123901305,43.6352528062608,44.0397448239889,44.711921457709,44.2538515465577,43.6324503853423,42.4778875507957,41.2878372203683,41.0548284797401,41.8815291403358,39.9890777416844,32.1410967302301,16.5827647660342,3.65306638304334,0.226763632581553,0.387451659900219,1.43269293120067,2.49288581196455,3.05452961474714,3.08358320584949,3.01556010141959,3.01637882762456,2.95349604019192,2.48930013237609,1.88366904351517,2.0154613836602,1.65612957934151,0.892356452227714,0.283030883724586,0.0550973684624536,0.109179174550048,0.134856413372501,0.178955664985502,0.18554889390033,0.183221384522248,0.179381839672168,0.178890908193787,0.181241302051394
"7","361146","2015-07-27",0.18217189085236,0.181083166673527,0.179732381750948,0.178702126391369,0.178343783373866,0.178250832772135,0.179470003137748,0.181936475172837,0.183511583613481,0.180464118176604,0.177895110550759,0.176228809425605,0.176902671953576,0.178567702230426,0.180223194919828,0.181158960807796,0.180770944546812,0.180823430049834,0.183635286203493,0.185812015379248,0.186445843636561,0.183881596268144,0.182453112216828,0.182243592056916,0.183467450516411,0.185071397158284,0.187574379946891,0.194999779174956,0.133495530070521,0.0564527833220856,0.121537888029883,0.535941447088822,1.91073973007145,3.39344099982881,4.16875847050228,4.08094659180197,3.68387099817235,3.51827945517746,3.71685401117551,4.08620935049497,4.04618097711134,3.62922302069601,3.18781724608311,3.04236026261918,3.07532531123622,3.05657407786475,2.73425289747694,2.04349447286245,1.02906536638205,0.288785121847405,0.106532072457432,0.0916363128489061,0.0398634058339198,0.478929724906762,1.13376926127815,1.79711800385523,2.20595339310397,2.31232712369088,2.14699400584598,1.95709080779477,1.81554857877686,1.69724355897036,1.34456781283445,0.968984421141475,0.966203055083452,1.09520249595208,1.18188936659767,1.13455345368574,0.909897869591705,0.508926511556676,0.223760790733821,0.140843211916354,0.116691095655034,0.0406816722109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625821426753643,0.18725085909729,0.201445380706327,0.195361553865687,0.185067991545566,0.181703329770994,0.181457653341476,0.18331823309093,0.183133649660197
"8","361152","2015-07-21",27.0342732692438,30.3815763207057,32.6916459795763,33.7744293441221,33.8502608528326,32.7187943054668,30.2470494032197,26.1676580261628,24.2445806367391,24.5787269934284,24.6158213365634,25.2698352883459,26.7246012439721,26.3659744085181,25.4717915764052,23.7440909557319,22.7747956090681,22.3763101683438,22.0260614034055,21.7318895726468,21.158784503584,19.1673039871891,18.1188930343617,22.3498659483354,34.547323194119,39.6089694860635,45.2622097939816,45.2512137053657,39.3385801797227,35.1033029453302,32.7563988527704,38.1684171452356,51.4086696279378,69.1505058648685,77.2157516764276,73.5116359357306,68.977120659543,67.7828877857959,69.3862057919848,74.5752288729306,77.1732902665426,76.8491134427691,74.5645251663259,71.8449670801605,71.2674952524866,72.1317423868667,74.2283271571552,73.0371778766529,62.0746911348447,48.9935313100489,42.9069123658461,45.8852753437974,51.5936153148828,56.7373831100749,69.7461280450548,80.6436030660047,82.7072370507703,78.7621248618371,73.8053346289665,70.3767732709487,68.5607854993635,70.1774790621634,73.3094320607845,75.7043604677124,76.4240706566384,73.8032846440521,70.6050069503466,70.1749557052244,71.0985748434495,69.8656461856441,61.2818874322168,50.581821199816,45.7216616958064,47.0130379081764,49.5847569247636,52.4523561884443,53.7026551199533,53.1580279849776,52.678414684712,58.3325195835653,62.851529004747,63.5692098101609,61.7221577778484,58.6528259689312,57.5929130108312,56.5531214039062,52.9958699296617,48.4050996156954,47.5991407499781,50.2105339878721,51.2098093007512,47.3498134263699,46.9949523124517,47.9965937568188,46.5865776768424,38.2956778067833
"9","361152","2015-07-22",38.2880950797694,37.9484417791506,39.9355634084404,45.8471485759632,48.194494860766,47.1570860816156,44.2605695120869,41.8862855524161,40.5438641013754,39.3024372898198,41.0751218627867,42.1760664008663,40.4658031786533,44.1612388175633,47.0512166928414,46.7105163632707,40.2737920950534,36.5907006553497,36.0291179682938,36.7206822193082,39.6083998946785,40.7000067697408,40.4502835225205,42.5528857468791,42.7032575861219,42.3007205098165,43.3393365874343,40.0141696598582,35.4300805151883,36.0447080005534,40.2937247638753,48.2935846638479,62.6214199877022,74.9977272379468,75.8137087128685,80.0543041897063,88.5534945368377,91.7343910786271,86.8164657104902,84.2112499587753,78.1566056507735,79.6018476389721,80.0766291122358,80.5882548225307,82.416404990016,84.5028726884646,84.5172981752562,77.1681101265344,62.0334200101572,48.2964485917552,45.6672202382015,53.1305168303007,60.7732289244327,64.9278524891606,70.2767280265657,76.6182162586207,79.9940430503027,79.1671845554873,76.8514476242388,76.4595763836531,77.4820238961648,82.4726666953686,82.9563476605826,78.6523625569997,79.254261253703,83.8859393218817,85.6343502683318,81.9251876144243,76.8379159470903,72.9200010027699,65.1656269684549,56.9952643075878,47.5875448134634,49.1877921256023,58.0098655600247,64.025412667222,66.0942264385287,68.5963291031749,72.6061066395295,71.4122471320516,72.1155701603968,72.3524221923482,73.7889719936025,75.8182035164059,71.8202873055573,65.1970762276879,59.9294189306343,57.2336845633994,60.1295185897943,60.9581088578666,62.0824194195692,54.205010508084,54.2401133128152,52.2943890097011,46.7864346734323,39.512737594434
"10","361152","2015-07-23",36.7889844883502,39.8556411601423,42.8175412419336,46.7933751223279,49.0857715270975,47.306727728357,44.5704616985334,42.7397655618008,43.1178810762545,42.0882569445838,43.9886293443686,47.9572824254149,48.0673716169136,43.9325701876528,45.7038884914137,45.9673110951275,43.8120326161018,44.2147053521235,46.5894384809212,48.002565904195,43.8085898471249,39.6809769153098,49.3308953085913,58.6359903460449,53.2894512018323,46.6096350298843,44.3024892895463,46.6099015230931,52.8439796205903,47.7235116115871,45.2125884718397,51.401736035096,60.8813259282367,72.5201020085551,80.7459792165517,85.0883623125301,85.8769239490263,85.1282492171054,80.8936364104752,72.2427148241508,75.156561437616,77.8923760610158,79.1552301496155,81.848947704909,84.7411440222936,84.2518442269624,80.2082807465855,73.6347845153216,61.5249206279862,46.5650865225983,42.1829652105589,52.5833310119179,56.1058011306816,57.7902879483543,64.8819583807361,73.626776045207,79.5906574636999,82.2354037408412,82.4026766120558,80.9237414264867,81.9444916641856,81.9112966534711,79.4380218845952,77.5900111054032,76.0187272593776,77.4223159906907,79.6547354072396,83.5448825956311,85.7775097430156,84.6343833492865,76.328208317556,61.7470749024113,50.1151368146506,46.1579071752687,53.11995291634,64.4580719818606,70.7112536312843,67.4879241236353,64.5943893804784,68.2063310836153,73.4951089913017,76.9771417367889,76.3730912985918,72.3789327757676,70.1515585419537,67.9317839750766,64.5075414605577,59.0000627916507,53.2162631538135,53.0829980958354,56.8661840076256,51.525190136355,40.7018156247742,51.3109800459062,53.3072295922725,37.0387566191835
"11","361152","2015-07-24",44.6916025372789,42.0913758665735,42.4631122310451,44.0086184461214,46.1359546075823,45.5539505464423,37.3821194314622,39.140648724439,45.7612814984801,49.2762495123758,46.6562853295377,41.0928958024782,44.5800025292197,33.0356373772701,40.9826740311236,47.0825423960975,44.3862627647364,42.7306549150995,43.3711473790112,42.4229338958451,39.6102698001711,42.6641652068741,45.2467429083472,45.2902278050553,44.814263359715,45.080733246802,46.8955793142178,48.338559226758,50.1546714156295,51.8229739870031,50.4380640869187,57.4544131717541,65.7464677588317,75.9392239098296,78.3573327916222,71.745042068143,75.1218335596841,82.4345912591902,83.4781105139204,82.1730078307019,82.9604612878211,83.903336856759,82.4598378570636,80.9608510385458,80.5365266866788,77.9110673721581,75.3061573253899,71.9402812717743,59.6406092213687,49.9198906251175,49.9312439103086,52.1465718778814,57.0018138171228,62.7574407247498,70.3439695161564,76.7358619647702,77.1306311911809,73.7800950183019,76.2726496103033,79.698684814585,83.4955500156271,88.1435146766259,89.5006527939674,86.4735043968998,76.8511889517973,71.5775342223025,78.4333848785582,83.5506628117017,84.5504077990023,79.2726459843161,70.4557898727687,59.5042134551195,50.7431589881897,48.7605133361814,56.0067716777836,68.3964272105667,74.5205704527406,71.921670988885,69.5689829707181,69.0268751797347,69.7756847109735,70.1125078403756,72.3272464162479,73.271030999665,66.6914340769714,60.3268591606991,49.2289655344651,37.2961390263675,43.0283694071402,50.9852675179754,52.2205195667249,42.6584295066031,52.0036206552834,56.8113531617975,46.0169627998616,34.7969229196502
"12","361152","2015-07-25",42.5329621007373,42.6342666726172,45.0291002486571,49.2558126343019,47.1190255333884,44.7642934899695,45.4648860702072,46.5294898190548,50.1296988365268,53.99602755421,48.2401527028114,45.22532662794,44.7071082045226,43.60791465757,42.2939534697237,41.7363774558688,39.5734628224926,37.0752758922602,35.6585214766091,38.0254208763783,43.8695400734446,43.8493643669041,42.6902393278971,43.2310950614832,48.1641060188701,45.5067916391324,42.5575757486107,40.8236043660096,39.7886913552417,43.4627937710215,46.7598420727055,47.9799889039895,54.6982522743209,66.7154880730676,73.6363766899844,74.1998913576064,71.9329208775961,71.7691827902997,71.729714089196,73.6310259838859,71.9026067653762,72.4934540770632,74.9250019739511,75.7601908399528,76.9206862270375,79.8531440308918,78.0246951420839,68.6127222156867,55.7077784784314,44.3921994408664,40.7539694508047,48.2524762383769,58.8259154567616,66.1054814344308,71.4237455379483,75.8430798288587,79.3651225837571,81.3452902197399,82.4240705111209,82.6992777052789,80.6897395028467,76.2082329488392,76.2377983208085,81.1052488425341,89.4465780794474,92.2086013255658,89.2094275730536,86.6387550242083,83.7198421449456,82.5533837116485,72.6808013222331,60.8755152262412,53.3892272642559,47.7081150413945,49.4972635284246,58.6923154740784,68.591300179361,71.6275578321164,71.3392245056662,71.8383741771881,77.0642088819813,79.5901886762396,76.0627858953969,74.1390102842569,66.7807247412359,59.1278756694085,60.6806675918226,59.6843012340441,59.4817400298194,54.2266877313525,47.1254137467441,56.4040566862042,56.2326131618217,55.681995615023,55.6195621485763,22.4811571661665
"13","361152","2015-07-26",41.3296475093436,41.950866668348,39.7752957596168,42.0996577904582,41.5956578502285,39.0445056268501,33.4073455356287,28.9608351911498,44.8425348424007,46.7598700728786,47.1875712202293,50.435934837987,51.4154697210264,42.3411288901834,40.2608544018421,50.6328435502593,53.0655004559976,51.3917136314307,45.4499514158647,41.4756853734253,39.7267219828019,38.5731702856503,36.8021895762362,37.888306111347,39.081904001564,44.8046741952604,44.7533283112111,42.7290219634228,50.5460608008308,54.1704522571431,46.8029864879605,44.7864145331188,55.647867362448,69.5353921605314,80.5619565198104,85.3396826573733,89.3788542879172,91.2012470799484,89.3958092329283,87.7565517613487,82.3590611416385,78.8562477980051,79.2588013824941,80.3304225232184,82.4237072023358,85.7421118679225,87.9891565955079,82.4011475301457,66.6914712502766,50.0058438164173,42.3332685555413,45.8180771943371,50.7733574037901,54.1414547420444,58.9688346076912,64.1974766432692,68.5547809256793,72.3402628382729,74.7856897093969,77.3417524074883,77.9279633408608,75.3458799397756,76.8763826588908,81.3376016962063,82.6891462761836,82.9037967128615,76.4690226331333,72.8877435286159,74.7863261738244,73.9091058377636,58.4795190310393,41.2024890548642,34.889378686976,48.8361921365112,57.5620192589645,61.4070997690869,58.0778265531074,55.797883915217,58.0727585209456,62.7990906358482,67.6757074544972,67.1841346690125,63.782436625486,62.6899604720107,57.2707114341416,50.9537605041958,49.4611322930802,47.1538393948153,27.0993769410195,46.5948744424863,53.5481528951864,52.3631938730029,55.9053895085818,64.1137017939942,65.0707006632239,33.3169525827175
"14","361152","2015-07-27",40.5872126936626,41.2391488569051,44.0178401427801,39.719976427778,42.9124467391855,45.4875438137841,47.7352734329629,49.2532633884562,48.6776448175223,47.3294374943261,46.9529924636309,50.5113797706762,57.2364603423341,49.7231762049907,45.3520964527985,39.2752094553113,36.9282817565622,37.8581250189549,38.5801759648554,39.3436391854699,41.1688310682371,39.8377507990714,38.5480681677404,35.1273263470376,34.6483470972614,35.0455243479527,33.8657708274001,33.0725992586456,33.5869424357162,36.1755214119531,36.460085586654,36.7797897724442,41.6465402756927,47.4304604216128,52.1419625590664,57.2663855504431,60.0184572343669,53.6298910047833,50.683964987772,56.1634335234377,50.9442106000798,43.9129852375304,49.9490931566855,55.7513790295115,61.7023315537918,56.2354898425866,55.6291800152145,48.4453866633372,41.009148730539,37.3318926559888,34.0959623961772,39.5111088139659,53.4083731533974,47.3657840136338,40.1171619744897,38.9866773342725,38.1851831245202,33.617867674163,56.8830241593881,60.9494952076969,59.6836296919359,65.2965509946116,60.5408424947531,57.1753173850288,54.0283803131689,56.099140442475,55.3520475041765,48.4480395675031,45.6792592951199,44.0532479924069,35.2387137821224,27.9672769484845,26.679184542072,26.7895599941464,28.3478096790607,27.781807498823,26.0384706114559,25.3298749728197,25.7636634222369,26.9179746091179,29.7562767667445,31.9181034180001,33.7098223912885,35.3786826072257,35.0702587796571,34.4850109960082,34.478190009592,33.737742768334,30.924567189294,31.5024705030678,33.1399403567945,33.6292003221377,34.4382999244848,34.7513282519461,32.2575558148178,28.1598971374455
"15","361158","2015-07-21",29.9502579184034,30.5066747668212,29.2010303961815,27.6094428183446,27.0006802897,26.4758135514643,26.1816674003017,26.1311802759437,25.1680256963845,24.3175178781398,24.2289245283571,24.0805098066146,23.2663243008335,22.4434302787965,21.9316956918133,21.7324595415129,21.6538346688975,21.8314683347256,22.029439388334,22.0455278849829,22.9150493919936,24.7403239263407,26.0664243490477,26.2643463590649,26.5504999723745,26.3269073005998,25.3859321953585,26.3457456793356,28.2575188315279,31.9030844990763,40.4020451844027,55.7159617025136,79.4455205675439,102.570137452978,115.67754338412,125.35153998735,133.37067643684,138.545376988802,140.185890174671,138.554962780935,136.310874060963,134.630728225425,133.355760585378,129.43276030749,125.602171592612,123.632379946955,117.71009106084,102.591427565176,82.6477456559915,68.5846811730195,67.3765841407635,65.7030237132637,63.902928072948,68.5878934434853,83.388980338889,101.107167743331,112.715051440068,118.236387166181,118.902666195118,120.733062258533,124.254000480422,127.868723216622,131.618145114395,134.518198544974,135.174173009189,132.391083485128,127.159156639224,121.950581833175,119.271268817489,115.598954987835,104.203478952299,89.212491464075,82.5837589984915,86.3585151693295,94.085991008536,99.8234030514949,103.002764835978,104.32502115882,102.951225356188,99.0430868892688,95.149915987941,95.7654376107887,98.839532866429,101.034136486903,100.320300673596,98.5114446966725,98.0601904517269,97.8587582306011,94.7006913219154,86.6207420249801,72.9493553940979,58.5880436822571,49.4960149793909,43.2307026650836,37.499342827305,32.5482224754729
"16","361158","2015-07-22",29.8674086962127,27.3763859395105,25.0391358598723,23.6513288211491,23.6720873073128,23.9102462205917,24.3133084837535,24.4564993060557,23.6970883724042,22.9991009795642,22.566584322047,21.8812987157917,21.2336788288933,21.0552441150889,21.0970912686897,20.8063337634118,21.5237270467411,22.3750947434048,22.2713140817477,21.7987375414293,21.7857535411974,22.3723075920834,23.5715436980909,24.0657802453638,25.050114274044,25.7976499317974,25.2933335051666,25.6544903949574,28.4962452338222,32.6539147445961,41.4361657268167,60.3862501117888,88.006005092713,116.52231679089,137.870276075322,151.303653760729,156.26791771074,153.054107055422,149.231764717094,150.236872030543,149.199198287172,147.448531614293,144.822461267956,140.571398649649,137.73278423644,136.974974804541,132.194612529124,119.644515802848,98.0650195276529,78.8954217589517,71.9714593050774,69.0711887738112,70.2449258895628,79.5086516471165,97.8987623985518,117.996129031953,130.532538065265,136.388108732805,137.127884178455,139.231738301855,145.086842974894,152.390895270258,152.485508266957,149.457894548537,147.458610206208,140.687738128939,132.958679753836,130.022674352095,129.882672330561,127.298850268313,113.912312553088,95.5724749869325,86.2144695879305,91.1552268895151,102.102447425604,111.007779224554,115.591487377535,116.453820355364,115.026993888267,111.662226998503,105.740570086771,102.283692622715,102.274958543441,104.215361239439,106.238694091832,106.360282323569,100.554777833018,93.18166392035,90.0046704904098,85.1222695860509,76.0339978759129,60.0712877033444,46.2701337272045,40.5176781421706,35.669623334975,31.544997152513
"17","361158","2015-07-23",28.8226417051268,27.0875694874609,26.4603971726378,26.3310688017821,27.1726926097645,27.9382635281649,28.0541805968844,27.9563154223134,26.9616444663455,25.8663175995973,25.0361089768157,24.3459731794307,24.0645461426125,23.5022264084719,22.8534128692058,22.4141571461954,22.2318548940971,22.2483710840017,22.557722444413,23.5294923838553,24.770871768821,25.5736667305986,27.2642483540893,29.3525234333002,29.7652442265327,29.2680844155077,28.6654259634815,29.5919510530716,29.8902335572878,29.0897016784407,35.8954326647238,56.6612107093457,89.301605468657,118.63460107086,134.519319865288,146.06345222814,153.031791945201,156.620501081501,156.483845936552,151.749803184813,146.912960812563,143.123535912781,140.869420225942,134.799630243073,131.057391544897,132.610489403474,127.503215224472,114.539721841689,96.1936590241954,80.2346453905178,72.6582514083186,71.0704649686684,73.4977734234184,79.8627930373416,93.1864619901763,108.797306020762,121.42346224229,131.191208506179,138.587867142592,144.088249613357,145.586084712741,143.194306341722,145.232300325967,148.152385453143,146.367462766307,140.70641729754,134.739249513862,130.64389704508,127.924241638918,125.664576786968,114.712741274501,99.5963209596316,89.6941626051824,93.4728056281843,103.755077603928,110.76545794029,115.415006139264,116.016938180826,113.557473678434,109.963392194675,106.067450605052,103.767604484522,103.420545212004,103.613385912119,98.5286327544937,92.6138236010125,91.5235007118204,93.9297296608737,95.0105253939575,89.9301908526181,80.6471184291677,70.0817002453225,60.4507494231417,52.3279376107817,46.5321663414951,39.0012947578901
"18","361158","2015-07-24",31.9968389087112,31.3206867153993,31.4595389690179,30.8565816904534,29.5666208677277,28.7042130630464,26.9398808579004,24.9057285909035,23.8507940321573,23.4334602839166,23.5664730050784,23.3318408627659,22.5373339675806,21.752989729347,21.3031803361705,21.7323978204809,21.4424630308369,20.9982422884969,21.7633133448819,23.4055664260671,24.8405136654743,26.8251488761065,28.0768827136436,28.0690130785274,27.4711167475811,27.5015315433257,28.4192992186084,30.5372395927965,33.2694973897995,36.3083640468463,41.2648284030428,59.5851946648009,89.8831279901722,116.883105312307,128.380288786907,125.780055198275,119.403357805205,115.611879625629,118.528591843492,130.098329062009,137.966731020299,137.927484118539,133.444793597766,130.280512171869,129.729436146494,129.156786628628,120.557609803697,103.925166914265,82.7519591324466,67.9550078477634,67.6659529184663,68.27329666015,70.0386840850972,76.9949360004748,90.6263080279555,104.464158809765,113.934932306625,119.260775065634,122.447707534321,128.028010814572,134.311318363992,139.745240655291,140.534506746782,138.383802372068,136.109601890283,132.36340640549,127.882062091061,124.418666926497,122.590730064206,119.766146061248,107.285998168232,91.9228074497509,85.67784170658,91.3634590581229,101.588825371313,109.136158674852,113.517152039081,114.203770474392,111.741494333615,107.245638081315,103.846228988961,102.145266153723,101.068012016745,101.740812931467,104.176309252807,103.927484569166,98.1624277589981,88.6355169699724,81.2087244643365,74.4269348549063,64.9210219243676,52.2186968292282,41.3341912443929,34.8936754003243,31.4923297297726,26.3546375029175
