"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"274","376737","2015-07-21",7.32781833946673,7.23970440316134,7.42454991001996,7.36879772568078,7.14450233256797,7.05272225213746,6.91845488312491,6.8354216267159,7.0089547329315,6.99686879604944,7.01401409449157,7.01916749783425,7.59085419643625,7.59644798623051,7.17410813505609,7.11448801117283,6.259107684349,6.32640258356795,6.87906383922463,7.39763780227768,8.00377956876717,8.2258165735534,7.65784509293946,7.13738844401922,7.87631585079492,7.92365076948833,8.38906854392768,7.938861011263,6.44617051974195,6.08042985577836,6.43200199843053,6.10114234164988,6.99213874151773,7.01880802242533,6.70527485573766,6.62124223861636,6.43107476485422,6.5383424778743,6.80492683463471,7.00061162553015,6.60160595723451,7.18473553161209,7.52934488811421,7.95674923157845,7.5295708935723,7.49864438407451,8.85595573966373,9.0660695673722,8.8607999439507,8.62057561667336,8.02953452426494,7.54854026647203,7.22922946698843,7.04379938178929,6.66392090899561,6.67183795836547,6.79154571594928,6.73194473691589,6.89459992453226,6.81783538325429,6.77413352667691,6.83562532579482,6.95494466401287,7.12118834101535,7.07403654875957,7.08980795992739,7.60352401338167,8.04618189858836,8.49611469301077,8.96267087703288,8.02102088972313,8.18053109296177,7.3580219467672,7.30393172458337,7.48772538990415,7.55795010255515,8.04139021829146,8.15899312512889,8.88939052551351,8.97005587175489,8.88711639899796,8.82027512837238,8.39701768380679,8.46614730171503,9.4005934216128,9.21671128194738,9.47525248361565,9.39751422630795,9.37551690573108,9.43734208774958,9.30999845587977,8.84073251017029,8.63391933076125,8.44178505421626,8.00034485061008,7.77411637632661
"275","376737","2015-07-22",7.06354235891465,6.94989935599528,7.01664745891008,6.97655678844313,6.86958773709724,6.78220135153038,6.68488481933555,6.60496744721057,6.65822154613045,6.62096180073816,6.620217742727,6.6444657194339,7.08277459927666,7.05858698620852,6.80698475249285,6.71101212249619,6.14864196246668,6.21752341784509,6.58045870094384,7.05497305079533,7.74785069949075,8.30584490306364,7.98727975220759,7.5026156425246,7.81116550590037,7.53448753705045,7.88988628581979,7.591092011698,6.43601421713372,6.02453054768712,5.93450689500259,5.62935488700852,6.20080238497454,6.20198436717284,6.04641082494191,5.93750383175861,5.7938005334203,5.84764511903901,6.10166193545124,6.27452859683434,6.15649851764634,6.74213488456466,7.1796766578623,7.7174869088679,7.28442415099158,7.25864271966319,8.09355743258398,8.16339881233944,8.07614323178903,7.86818333226597,7.30390907653991,6.87253555794813,6.56965294393241,6.40881303416498,6.16310512416927,6.1638793801147,6.22546961316328,6.16207803921395,6.24025404717621,6.19632771325681,6.16031585515328,6.20990746629075,6.36204416345829,6.52109391218402,6.51956268122864,6.55256298182162,7.0010952309176,7.47567464545637,7.90978120955631,8.5490329515277,7.93388781612927,8.10118033412336,7.45070204604427,7.43358729336315,7.54125962352242,7.61685382712214,8.13213235078678,8.25030811967193,8.86180535651074,9.00490742618414,8.81285771283853,8.68370386779285,8.42103210233103,8.39538559908759,8.88317092585413,8.82233076836275,8.84342595150857,8.80830332740185,9.06998842066454,9.07051307608291,8.92292222743143,8.46262503554111,8.15561255116423,7.95660487308865,7.58400308862305,7.39831101122947
"276","376737","2015-07-23",6.95737113948527,6.81866907613296,6.82367037012426,6.79140058702632,6.72541310694994,6.63707099133892,6.54801364587099,6.46303110149342,6.45726686655475,6.41313247890396,6.40781160978317,6.43917183195187,6.77998197584713,6.73171162333527,6.55010318856457,6.45654868052763,6.05046138663017,6.12536086527781,6.39183245161355,6.84995601599919,7.62901490981542,8.28926358415953,8.11259966913262,7.69998269835795,7.76471463319539,7.42765876154729,7.62777485286481,7.39203797656793,6.46205912155142,6.0131462962622,5.71690460686435,5.40311001165953,5.78861582161518,5.76983611657752,5.67519012194031,5.52560877441269,5.38115450015284,5.38487978003128,5.6118427636038,5.77170401107858,5.82432809111345,6.39018234229553,6.90639028493042,7.52204656868016,7.18442553726402,7.1838615807809,7.70954722761684,7.713580889909,7.65222539989345,7.41656850937955,6.88993285101083,6.48748755452278,6.19417278954357,6.06069590975559,5.8759226882402,5.86361501938528,5.88821895547902,5.82502595440627,5.87263866370924,5.84957652352757,5.81620048432973,5.8574138237893,6.02122797832818,6.17276622073185,6.18387728808222,6.20508445133161,6.58173225114557,7.08896052077921,7.57151452598866,8.27957853994843,7.91429231573786,8.03352000556451,7.5341578799278,7.5440288948956,7.61545029973024,7.70313960962917,8.2108398746143,8.32989184387366,8.8593512983625,8.98771696082939,8.79456823636881,8.6280877261312,8.4254949390096,8.36790672364416,8.65185623691253,8.61577037173483,8.56446062718552,8.54963243387976,8.89458557229948,8.8319670127415,8.66055233801405,8.22892604761417,7.88046579977833,7.68756030517495,7.36023849975686,7.19049870332949
"277","376737","2015-07-24",6.92139050463397,6.76333889224341,6.73663175746729,6.70772798764611,6.6527380265469,6.5636696378813,6.46876016354876,6.38045255775485,6.34489782477355,6.29687102806934,6.2942028422815,6.33037542666361,6.59751186006888,6.53155416571665,6.37517173958064,6.2819991779347,5.97808315633259,6.05820178305833,6.27755327677288,6.72573169976966,7.55179788586167,8.23952414807474,8.16411074019841,7.80601030257589,7.73540246447981,7.39469887263007,7.49590902408295,7.29625334052251,6.50021852834266,6.02399723946105,5.62234876565517,5.30270976334223,5.5741315066721,5.54525030933853,5.45511218371851,5.27756516862417,5.10992032189847,5.07855020842933,5.27570590875821,5.42783627113212,5.57261779435524,6.12157003265145,6.69798500824673,7.36877028679528,7.15257882481134,7.1643649790189,7.52492421147134,7.48717871415422,7.41129833958899,7.15085457513815,6.64804377529633,6.26064982971027,5.98005259064979,5.86125725415113,5.70705594696939,5.68479668980163,5.68118623371873,5.61946702464041,5.65687399225869,5.6472522624882,5.61520013263714,5.65077729660421,5.8199922460215,5.96719172206541,5.97350997393904,5.98301298640473,6.30479053446979,6.83258144672816,7.37554373181655,8.12039221092688,7.91498980794606,7.99829254165667,7.61029081152451,7.63874196423458,7.69902200781993,7.79557838728707,8.28099450684986,8.4007525894199,8.8718935651946,9.00087947810736,8.80903635998275,8.61696177239713,8.43506171348097,8.35933985870829,8.54600110216805,8.52972611669361,8.456390462718,8.4515635728934,8.79225843117096,8.68597267481734,8.49108966681358,8.07990013473933,7.72895682920215,7.53967971927678,7.24611797740252,7.08646321202553
"278","376737","2015-07-25",6.91912542184323,6.74693558357828,6.70358836056624,6.67594699171789,6.62149480253231,6.53184946458283,6.4276627841327,6.336847100008,6.28610307147151,6.23544634181298,6.23755404140568,6.2767931671273,6.48929363118215,6.41055913291278,6.25968983190862,6.16669644873144,5.93173854978976,6.01596668320689,6.21159215164459,6.65341487679984,7.49888389204632,8.19088149356463,8.18742151988559,7.86505845406417,7.72132337346541,7.38661703164905,7.43746323680217,7.25945123833967,6.54149281746405,6.0457508622999,5.58815103984481,5.26386818234122,5.46745619549415,5.4330327046085,5.32638975179216,5.1312426305412,4.93413982325955,4.87951578868132,5.04921818405568,5.19685998416763,5.38788755586915,5.92366558234865,6.54340761443039,7.25320289585048,7.15820886171363,7.17392266971303,7.44198553349088,7.3742889353179,7.2746386199653,6.99678648931183,6.5053421606154,6.12613350016799,5.85700311080894,5.74686527768007,5.60812142164917,5.57856269541201,5.55351103287896,5.49330427553956,5.52791895140199,5.52721803524113,5.49618299641516,5.52792821767398,5.70131465646729,5.84605184275563,5.84373028474013,5.84558512769894,6.12760339950345,6.668209926968,7.26772588390227,8.03496310757469,7.92813804943227,7.98751229541887,7.68043577752919,7.72173401745924,7.78425603423322,7.88675529486289,8.34499222032772,8.46533072751721,8.89545054233096,9.02342537480557,8.84160488720263,8.63191466097629,8.45342421321057,8.36592307134272,8.50850023662356,8.50453888334073,8.43084012863671,8.43091860592892,8.73826101130504,8.60258694680248,8.38737807446003,7.9898857909265,7.65058410641227,7.46356706922213,7.19399911958096,7.0402681656781
"279","376737","2015-07-26",6.93426636368927,6.75195803724338,6.69948282258398,6.67209011121695,6.61506575820465,6.5249088600432,6.41187807616205,6.31913819570412,6.26053533391596,6.20804433762717,6.21472441011044,6.25591661899595,6.42833501441749,6.34040841149935,6.18702814730838,6.09407895112521,5.90717392964541,5.99450584191915,6.17759925703198,6.61553155865601,7.46642108193645,8.15640794691667,8.20184578003563,7.90186847203846,7.72000590732615,7.39099878186182,7.42050814516491,7.25557752560928,6.58267051657371,6.07292422128083,5.58416045980367,5.2560978688189,5.4197168364021,5.38218324196886,5.25462274533621,5.04865758421738,4.82360146009832,4.75401963591781,4.9005367076517,5.04582151381244,5.25724913048897,5.78321615260999,6.43260676284219,7.16997924648981,7.18433175869023,7.19943393359418,7.41136960341531,7.32172709937943,7.2005030031971,6.91083181766258,6.42314697472048,6.04853338197814,5.78869473132999,5.68367353882247,5.55283978582345,5.5178722863712,5.47665837862776,5.4176519729158,5.45197713830729,5.45731100646806,5.4271873880721,5.456320523406,5.63370376429058,5.7770568459766,5.76753546316013,5.76537154612493,6.01946582267486,6.56837175196315,7.21579319463413,7.99730139253196,7.95016364795445,7.9939165406118,7.74572098346509,7.79599221080793,7.86711985423217,7.97355952735314,8.40454534582824,8.52537205888288,8.92666217536693,9.05456043974085,8.88399811066477,8.6620825557904,8.47997668318555,8.38453112637094,8.50774422349962,8.51159940576252,8.44476965897856,8.44718790881661,8.71671123412338,8.56125427135447,8.32955617022824,7.94108770939602,7.61641934529308,7.43062158478652,7.17771141123212,7.0273127027204
"280","376737","2015-07-27",6.95903083578127,6.76949431329402,6.71167230675121,6.6840178656473,6.62391045023183,6.5332694964002,6.41300172553295,6.31873758920295,6.25601335841884,6.20222268488346,6.21254125894288,6.25495824807807,6.39817170908825,6.30362569773297,6.14503270492904,6.05206091769542,5.89937938185696,5.98901015119195,6.1651087422364,6.60087601397796,7.45144549906305,8.13859069712025,8.21604866818088,7.92972168810329,7.72888350583078,7.40373589273182,7.42698751841686,7.26996876706989,6.62280193788386,6.10285803032792,5.59575997231022,5.26451389414553,5.40453469364129,5.36515895461471,5.21869731002911,5.00623099082004,4.75772781538298,4.67888729462323,4.8068514344302,4.9512212122656,5.16913949703154,5.68812323983195,6.35686216806528,7.11370796149048,7.22126818029058,7.23347962108753,7.40858115414916,7.30294572571637,7.16505441902852,6.86738078760772,6.37950750531669,6.0074764258762,5.75474479264363,5.65268457730171,5.52586762867159,5.48681355950267,5.4334722706803,5.37531293882535,5.41003446210788,5.4194948463459,5.39020260186448,5.41755921445776,5.59873446273686,5.74135069239347,5.7272094333328,5.72370679160968,5.95887528960934,6.51352475415696,7.19950915584959,7.99030051661077,7.97864831646232,8.01234696653114,7.80708907725727,7.86371622799667,7.9458541305219,8.05490957068662,8.46087932223489,8.58212671276696,8.96325876551719,9.09129942955021,8.93158164773115,8.70108295576545,8.513086574967,8.41214105980869,8.52720503296811,8.53594077625212,8.47730963903021,8.48076544446571,8.71694021592774,8.54811230062856,8.30349165584807,7.92084990469401,7.60942928323963,7.42410020892211,7.18252540460891,7.03380621423747
"281","376743","2015-07-21",28.4253086614299,27.7068358230663,27.7514857827954,27.057868684412,26.005016959846,25.4259936810157,24.4363250591489,24.1264417825584,23.3468260071899,23.0370838982568,22.2843231957287,22.1083589658158,22.9696401878268,22.6273107508856,22.4807848753875,22.2420571931719,21.7400822659199,21.5796884658518,20.847039387467,20.5735827519081,18.4945925539467,18.4853447256303,17.7760648342675,17.442998136383,16.8367060000891,16.6261120725901,16.3454963190662,16.4989510447692,15.5852970153742,14.7671963224389,13.7407486416158,13.5105261029154,15.6009365910913,16.1185750668847,18.0474220856651,19.5898248988552,21.0909688435225,22.3605093176909,22.6105862670961,22.1429284050586,22.8640258076158,24.8397189610418,26.0853752700375,27.6799813139048,30.7740612561705,34.3706958455872,36.8226198566604,37.6322807581176,37.5863660904675,38.1057113730062,38.0814031851913,36.9469785026518,36.3656013142308,34.5858178717405,32.2381686714969,29.4282118815929,26.1429809004554,22.9676800011892,20.9254013210198,19.7876411546041,19.2619253670242,19.175308850274,19.5693835697451,21.7349675754611,24.2335286587854,27.4342346560923,28.7698656623973,28.9179723270763,31.159908541735,32.3580155022849,33.8829003886663,35.2652104423265,37.4425241970405,38.7997214485909,38.867774257919,38.8627461257933,38.2354725460348,38.576097151704,38.7853763639297,38.8903416036684,37.9803028576443,37.7829010885374,35.8243065824655,35.2836853891656,32.6646293272285,31.7111465387044,29.9900436455643,29.4680808782798,31.2289038884005,32.0458367692537,34.5006101899221,34.068677206896,32.7663599939923,31.396671680186,31.0195105036025,29.1880080567109
"282","376743","2015-07-22",27.2859471188302,26.5081948274244,26.8384040913795,26.043023241711,25.2710755289285,24.6521851909943,23.7289719413338,23.41733132074,22.8878625403108,22.5712179853595,21.9385432060341,21.7525618869267,22.5321475821589,22.2354348350535,22.0583142575782,21.8094548589763,21.3400571495296,21.1871184781873,20.4661686645697,20.2007175252002,18.387943143298,18.2951300955162,17.636807215534,17.2947156724382,16.6887887015643,16.4506406909232,16.2269032135479,16.6861528814707,15.7602619183247,15.3005448604779,14.1651805890451,13.5019033556067,15.1072788320418,15.5853718495488,17.2493244666474,18.7290994710807,20.372571807677,21.6520443133673,21.5543808987825,21.0898450800739,21.6759207127877,23.4624839736879,25.0641057619491,26.6151550760851,29.6642925838013,32.7122197177229,35.1118166285741,35.9002304705017,36.2357230300029,36.9176456288814,36.9045407926944,35.5053414597104,34.6886219663961,32.8902195254736,30.4615267539338,27.808172018286,24.3534178665949,21.5196688964969,19.3771052365984,18.3305138869811,17.9714446869508,17.8824567721246,18.3160425185364,20.5360114823875,23.3014825556385,26.8065303422936,28.4190011900145,28.3462589508465,30.0932855977366,30.7997042493947,32.1717017944803,33.7710545276464,35.9695664567295,37.2795845616756,37.1506575972731,37.1998105909593,36.6909942712193,36.8759875984181,37.3475814184033,37.3868892161878,36.6936504393605,36.6724532876416,35.0885406288582,34.876809711724,32.5023346110267,31.813482990968,30.2631926815149,29.8670862458437,31.3773130102128,31.7598744666853,33.9230518855095,33.4278757987974,32.1232879372148,30.2866133774859,29.6109189289232,27.63776933946
"283","376743","2015-07-23",26.4096636089881,25.5179467615976,25.9787820621686,25.1209515735353,24.5411685372617,23.920089789999,23.0575703847636,22.7427701721244,22.4247695199431,22.103423339923,21.5627041120236,21.373750831191,22.1082866931466,21.8201654344774,21.6332215362018,21.3857251547609,20.9245598939405,20.775780582806,20.0788128120949,19.8235309909151,18.1730240865804,18.0856354580292,17.4575620125215,17.1211154853766,16.5117296688658,16.2730485133993,16.0510849493592,16.7293297268133,15.8664159317074,15.6710445022383,14.512143594091,13.6100713092403,14.7755825611126,15.2304983130275,16.6960617265209,18.1231505592353,19.8261197159859,21.1211819303707,20.9261086122702,20.5500054313715,21.044739953543,22.7426941192717,24.5143627844264,26.0888938881353,28.941312538913,31.555865375726,33.8254336526905,34.5881499746211,35.2324499256457,35.9484496900767,35.9015913123671,34.346232798495,33.3250814019081,31.5051629611191,29.0700686309827,26.5668485113523,23.0894545679734,20.4919138606703,18.3559989219636,17.3733858623346,17.0679723350426,16.9932287743047,17.4874649444334,19.7416501484153,22.7833194787799,26.3932884921417,28.1651125917817,28.0137900651606,29.2754770686252,29.7316609718293,31.0063751202277,32.7770130824542,35.0063172148336,36.2945643994925,36.1339568704863,36.2231862737144,35.8236675105111,35.9094882380857,36.4109693397922,36.3806544129302,35.8104386549138,35.8636506768805,34.6296390781,34.500186273996,32.4786500693875,31.9595809256181,30.5724679585034,30.2485919252183,31.5074532726166,31.7306431036083,33.516233238198,32.9155952091762,31.6221073107152,29.5915314300499,28.57035144812,26.5022614797326
