"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"73","368265","2015-07-23",30.7750233843639,30.8166500420547,30.9877869145782,31.1397391517696,31.107026785457,31.0278369570365,30.965967867111,30.9085219246684,30.7527340060291,30.5855828583343,30.5756503511374,30.9915727060533,31.9689906980319,33.3437298524633,36.1252531383061,41.5150585542393,49.3110145917956,55.6130832519977,56.9633024785614,55.2525514831464,52.8051086108922,48.9196073443023,44.343496419207,40.3980695229303,38.00687726754,36.7204921010817,35.7688977356988,34.7642466482482,34.5720087368692,36.201228695711,39.9992197198677,46.5158727788515,56.5942842209006,66.7283943347975,73.1291271924415,75.7977990670379,76.4544644648216,76.6814800895413,76.6880570349958,76.5749240641745,77.0288583228832,77.5585334408824,77.5581022765904,77.3214081146688,77.1604069624882,77.1259299489202,76.2297263691736,72.4168512515648,64.6734168737361,57.0104825111186,53.274864287346,51.9759852328063,51.5809116180805,52.3458140002586,58.1413281597295,65.6510592309961,70.406677497683,72.5081431868907,73.0818316298316,73.2174739967573,73.6231389147434,74.6529926883794,75.6975779988122,76.2987729164121,76.1704351570056,75.4243332979122,74.7381179296204,74.6157923731559,74.3692729540449,72.7594760597162,68.572452813278,64.4894661188916,63.5996001512416,66.1196972007978,70.216025351861,73.8035330133408,75.2132378767054,73.8402632778733,72.1024820865835,70.2708991324251,67.908752698639,64.9988405205679,62.0230447554708,59.241651954896,56.0845391140356,53.5698925451824,52.6978365709442,52.4787620816776,51.6315591073563,49.8922710869937,47.9743706551742,46.5615940689582,45.5404482199691,44.7984329880379,44.2455646127535,43.667694996299
"74","368265","2015-07-24",40.0957111645089,40.1309562963174,40.2013359384482,40.2196250975954,40.0978034915117,39.9809295296904,39.8046843732929,39.511792037435,39.2880710289998,39.1154873275567,39.0108807554708,39.4128543998949,40.7449062072553,42.9538741263162,45.8889580930464,49.8282430200141,55.7784119504096,61.2553655003627,63.5630890137081,63.0787611616973,61.1052008524862,59.0815293627075,56.6302509116481,53.2920581380118,50.0481415878717,47.4674872927975,45.7170572934899,44.3705482106728,43.5725744430377,43.7536924760052,45.7207292321477,50.7663667295765,60.2924842259135,70.2604029852355,76.3438507204948,78.9248199062992,79.661352526204,79.9370136957421,79.9319362425739,79.6813318957638,79.6890869434398,79.9946619058275,80.3197141665121,80.0256722555518,79.4737192650574,79.1312838801346,78.3290992506353,74.6166794232988,66.5518872323264,58.3228286814045,54.0655982549794,52.4252446417012,51.9762230490028,53.2345197706541,60.5485861129684,69.6823639444173,75.1969569520015,77.0209761281167,76.7303480792625,76.6277027753969,77.3400989763012,78.6867791944496,79.5273475899588,79.6211858501456,79.099542274961,78.2956086323047,77.3266786772547,76.242822005444,75.1093543798534,73.5725882317634,70.5248202603974,68.1845073398188,68.7670273537373,70.8878928988993,72.8679967109179,73.4165035563522,72.1499634342328,69.2556929913505,65.8653084851071,62.2771596374509,58.5421612249768,55.0578447021745,52.4203217219225,50.7639146529601,48.8695852861542,47.5103770437003,47.5363971514053,47.614031137789,46.3701532633301,44.4378752393507,42.8716012408943,42.2533568174687,41.7789699871661,41.3652646759398,41.1129294477497,40.7174638793335
"75","368265","2015-07-25",40.870487882045,40.8967488830631,41.0145711413816,41.0936163646441,40.996849143668,40.8925169940357,40.7554287799466,40.529669333528,40.30109350181,40.1044591422324,40.0181428656442,40.3873050894006,41.5134197293389,43.3478593851996,46.0979782887129,50.3665395957831,56.9652439953106,62.9380296919772,65.2494792145944,64.6238639747782,62.6159977900187,60.1222473816109,57.0445299440693,53.3983235976773,50.2658396336383,47.9745777254834,46.4513630533187,45.2753281710534,44.5617213357427,44.706505396654,46.5636749205453,51.4620750685528,60.7452604608441,70.4100558523565,76.2199548311386,78.6826755049036,79.3815857707107,79.5952526946302,79.500852694571,79.1841171580243,79.2424349088584,79.5612295192537,79.7483695342199,79.3996232006508,78.8661649832001,78.547516894584,77.8138906882706,74.2267688938114,66.3241425675434,58.204865137896,53.958045832332,52.3635727729107,51.9638505921651,53.1569322045824,60.1522068339209,68.9295465607859,74.2929235016941,76.1517237135826,75.9713905012292,75.9019892077203,76.5837629030834,77.8950538183972,78.747025919153,78.9272434194903,78.5507736831207,77.8310963431787,76.9320352020759,75.9634848680749,74.898832664125,73.2640357411228,69.9043078638695,67.1414395136556,67.3716618297894,69.4942193160724,71.8908503160657,73.2102834022791,72.7886848644727,70.5816950364596,67.8510873697895,64.8233868867008,61.4401114268924,58.1132123310084,55.4488344577982,53.574464152511,51.2758369579707,49.4835787064503,49.2106891440365,49.1488474505178,47.9070802641702,46.045874950051,44.4602898762005,43.6443715360945,42.9887127958649,42.4586902543827,42.1437887318616,41.7209673687425
"76","368265","2015-07-26",40.0997746095263,40.1353821652953,40.1930538632908,40.196340434832,40.068575645728,39.9467198600498,39.761271568621,39.4572236594292,39.2355956041909,39.0646231608316,38.9494984171842,39.3598151644155,40.7532686262849,43.0662523931542,46.0701009452122,49.9754620193035,55.8191030441712,61.2020349096098,63.4927549554336,63.0154239461694,61.0400061443216,59.1135602380621,56.7878684001444,53.4976661329879,50.215737185293,47.5648380075695,45.7600465117699,44.370214834033,43.5568997586005,43.7684980026147,45.7961578830406,50.9199977974281,60.561615770581,70.6591886953158,76.8470685363308,79.4733967570989,80.22378586459,80.5169653118377,80.5345185675366,80.2998860492338,80.2994310305273,80.6040426544518,80.958233448271,80.6764168929659,80.1229697471978,79.7774683456299,78.951131115065,75.1782894967273,67.01753111161,58.7070762461057,54.4214735950124,52.7634073914769,52.3021593071492,53.5813007231951,61.0091518229246,70.2771015556984,75.8592376886047,77.6927286052419,77.3874116762208,77.2794899711649,77.9939502658463,79.3394416784946,80.1761516253202,80.2541228462667,79.7021650442933,78.879952212401,77.8961020965559,76.7879119200244,75.6373689268471,74.1113083811128,71.1066274851013,68.8351446906072,69.4908117739049,71.6280088757943,73.5414453427487,73.9391147851413,72.4885986162187,69.424760459624,65.8676482801621,62.1372686185352,58.308080963698,54.7693368009814,52.1191898068148,50.4983977138424,48.6843689383963,47.4151116365888,47.5042397796339,47.6065597268685,46.3488292594167,44.3883367048846,42.8166322663927,42.2345516630835,41.7945290820363,41.4023038212872,41.1605473747644,40.767871391278
"77","368265","2015-07-27",28.3433102685838,28.1874747184578,28.2628565702889,28.387047323337,28.288790829891,28.0473921678827,27.9196318212626,28.0703735417938,28.2638794581734,28.4000965880819,28.4560162481119,28.46524930277,28.626308877567,29.6350681601197,31.9463471633008,35.7133707631078,40.5136381138871,44.4913880371308,45.9282657681159,45.1465066915526,42.9426260979519,40.0051208933206,37.06424620085,34.743310021268,33.1336903661324,32.1312515467415,31.4796847567488,30.6114225133775,29.8572987570505,29.4759064425658,28.3836766690904,25.5287869852452,21.5481539181974,18.3041361427632,17.2177664992084,17.3037414419871,17.8038492784708,18.2729767440195,18.636652639903,18.8665161839582,18.7763336043825,18.2440072144832,17.3408028126629,16.650499156169,16.1952876138695,15.8119958778557,15.5437647336754,14.8350790242475,13.314190549253,11.7239966567007,10.8297983854138,10.4046708080983,10.1924026993922,10.3194580819211,11.6938318171203,13.4899853048775,14.6086944637606,14.9733718600297,14.8589088864925,14.8595897044594,15.169017327524,15.7887933128522,16.1592529951481,16.2588563855906,16.2016365400104,16.0120043619629,15.8668684094526,15.8699121181512,15.8095522121035,15.4770315854563,15.1880479645567,16.0797363111419,18.7499216159471,21.1915132055552,22.093713585082,20.9072722075471,18.6973771608038,16.8251135270628,15.9824310083429,15.7315923335834,15.5141925502028,15.3429124213195,15.1513812146235,14.6275734513506,13.2101862162391,12.1442598703296,12.5380972368617,12.9802597231438,11.9862567429324,10.491357461021,9.31592602917671,8.82191996935136,8.55021725270002,8.33795919363262,8.16174965199777,8.0176137920961
"78","369105","2015-07-21",32.7794874544562,32.7652629881594,34.1426953413405,35.8773703229732,36.6577384803338,36.6577868294333,36.3919535842311,36.2902858524645,36.3925630855784,36.3196290262346,35.5557837176185,33.3819457860327,29.8283139382331,27.3696168861053,26.3132125972983,25.9121738931615,25.442303860998,24.9768349749808,24.7315544151105,24.6300403681492,24.5168313813559,24.2247627460816,23.7786220142046,23.2650165011379,22.8129880896378,22.495931292062,21.9762494528855,20.1338274941251,18.634603495835,19.5186872051556,22.2743597300622,25.5481672524772,27.4937033585717,28.3444122357463,28.8022853434982,29.1034530707936,29.3670204062536,29.6785000137988,29.9895545180105,30.2213930910916,30.3589447315434,30.5968818812164,31.2138168153395,32.1089334275735,31.1798585317213,26.9941979774533,22.5731248553685,21.0767581448294,24.1773297111439,28.6088180332361,30.8787523963624,31.2792896524932,30.7815258587069,30.3829063804005,30.9017736137375,31.678080089672,31.9180251433074,31.8148281527743,31.7199219614664,31.6169974055041,31.3469004743197,30.7743724404763,29.9712585444897,29.275753272234,28.9766278221236,28.9837611092301,29.2911052406356,29.5988204406734,28.2411833889781,24.0953902193754,19.5136039981426,17.50404151785,19.7217306139598,23.3361912217174,27.0001306208538,30.0310532018387,31.706188781497,31.8436400369715,32.0175619307431,32.6134641510787,33.4768856032632,34.180405733,34.828580749351,35.4449706447391,35.4612146735153,35.4835872220948,36.2962450322002,37.9759812130672,40.076514834394,41.2207274675642,41.6257833671269,41.8903625851183,42.1730005739731,42.1947244613764,41.6539635488139,40.5366453154351
"79","369105","2015-07-22",28.6540759152204,28.7516485903643,30.0808606545153,31.6880620272284,32.3979896710569,32.4256476785301,32.2182167745981,32.1235692757335,32.1562849815565,32.0258391511397,31.3366204297508,29.5092378461959,26.584751271037,24.6234904712065,23.8097035022838,23.478854811492,23.0709958552214,22.6164732346593,22.2603478404798,21.9949136325066,21.747190488596,21.3678426704341,20.8757725000545,20.3422849875405,19.900499429692,19.5937358681405,19.1068065256394,17.4748506671933,16.0800750062201,17.1076593177633,19.975214507463,23.3486385205222,25.332816722456,26.1484511150421,26.5195055602313,26.7672364345557,26.9778511680441,27.1882278862149,27.3810387068304,27.524103498989,27.6265462113941,27.882218312036,28.5098404663633,29.2345328231225,28.1315814999206,23.9950663553706,19.8282446927118,18.5858747704424,21.75595552806,26.0130524665963,27.9899867635825,28.2210957263744,27.7039383965689,27.4171955930398,28.0613169960381,28.97047640408,29.3533571640109,29.3133630124116,29.1385989275847,28.9269860483997,28.6003929916734,28.0686857738399,27.3796681747926,26.7989077852209,26.5510760798948,26.5426579318942,26.7539510260577,26.8965675579128,25.4437943394136,21.4041360220255,17.069661241671,15.2586249121744,17.4031131108919,20.504824527016,23.4590909280156,25.8546142731063,27.1798462365454,27.3264739401456,27.5070768854379,27.9668337971728,28.5539357003768,29.010593149504,29.474004730417,29.9789614186603,30.0542050898595,30.1565667834027,30.8986415057669,32.3644632941747,34.2148548571523,35.2589029744398,35.6576323193794,35.8765980169768,36.067850202767,35.9971447090543,35.3959739937791,34.2872068651588
"80","369105","2015-07-23",31.6628837257859,31.5576861690583,32.8551226243746,34.5368544081537,35.3222741854882,35.416538754027,35.2554256179771,35.159444493613,35.111651934016,34.9110273521524,34.2894756246845,32.8169649223304,30.5357983103224,29.0304774623754,28.3874328987533,28.0890506142918,27.7701011954225,27.3939974638764,27.006753309051,26.669707675974,26.3967619867821,26.0341443633514,25.5884319818535,25.1226307603699,24.7430205999975,24.4564580485471,23.9854261992172,22.4836895316279,20.875257814358,20.6121668734986,21.825112665467,24.0198169313598,25.6150240647074,26.3851921749064,26.5886266534642,26.6388261506312,26.7107881458697,26.8756116159596,27.0841920981846,27.258412388581,27.3741458498592,27.607656332026,28.1633833618959,28.7954132441821,27.7813556255917,24.049104082687,20.3177657906593,19.264702600101,22.2204966162992,26.2018737588687,28.1096751253923,28.4241702225574,28.0428540314183,27.8534406569144,28.5510637800012,29.5089138860889,29.9681607937896,29.9872264071357,29.8100311051988,29.5765206236162,29.2929603190305,28.9268122482931,28.4513807148555,28.0146416328987,27.7816844774478,27.7901235756103,28.0038134464844,28.1110842973469,26.742852843956,23.0283916762876,19.0668454785119,17.5145185945388,19.6651051083474,22.4641844772011,24.9108099440785,26.7991523848954,27.8875842221635,28.1870770163362,28.5243481086114,29.1603694039621,30.0414317338658,30.7925332562304,31.447126049231,32.0181475618115,32.1708080916338,32.3165121193212,32.9703550987455,34.15071124921,35.5505477366324,36.3332437637002,36.6893112971803,36.9627544612355,37.1236682341369,36.998431597229,36.4294294109489,35.4493539122305
"81","369105","2015-07-24",4.04819830540096,4.32523769426022,4.99439433472459,5.69453051194443,6.00611784918996,6.02048726145512,5.94500539110597,5.9333440245939,5.94900895304637,5.95354844277913,5.90630576674206,5.70918131880106,5.35487635944766,5.1539338672834,5.11589557511105,5.12690319706905,5.10663179850143,5.06470960367701,5.01463374916779,4.90345740547936,4.67495251567389,4.34614301185729,4.02117516465879,3.78216622328737,3.61566060242231,3.51581490115159,3.28169165797087,2.86313590596693,3.37878673313402,9.51379249138436,17.6695165022716,24.0658324184998,26.5356902607241,26.7083763201368,26.6167159363016,26.4704620186142,26.310928161542,26.2185410319378,26.1236843671091,25.9010952283111,25.4748974971818,25.2388014918807,25.4502918524825,25.0907849317929,21.9097680305169,15.3282951630011,11.0603338468947,11.2667077123801,15.8063248594826,20.1605324835638,20.9045829423173,20.4067464971232,20.2142474885412,21.3479075009,23.4223445957998,25.2761137770301,25.9008803958945,25.4804288465841,24.5742866834578,23.8954216195242,23.6048610107013,23.6583739752412,23.8361466530533,23.9337052486586,23.8855786787086,23.9797395127611,24.0698374868323,23.5332443187501,20.3997489834763,13.8791752607722,8.57102665158747,7.93980852678224,12.7485044683706,17.8808941553707,21.6143101997954,23.623243103705,24.262952074772,24.1142913626826,23.6534819302137,22.3343691679551,19.8085434455376,17.2917232109636,15.3249528869422,13.9730670535561,12.8091701794793,11.3423473440929,9.41114690680292,7.95767122354216,7.91885039599159,7.971252816053,7.80851371799361,7.40246098535024,7.10771468405131,6.90095150331333,6.60565446379378,6.26532620086586
"82","369105","2015-07-25",3.17319798118255,3.58007977687366,4.42224594858722,5.28394661099411,5.68406285096975,5.721735882396,5.64339546007171,5.63226376715875,5.63847787905214,5.63684205129442,5.60974086104775,5.48141248439063,5.2429928236179,5.13074404414315,5.14212401091194,5.18262243171363,5.17193499701843,5.10456081641887,4.98407287337937,4.77589293098582,4.44206516703552,3.99107299316103,3.52475207345785,3.13876237110497,2.90826765071382,2.79473534196424,2.56853168071255,2.17191216956845,2.69056204177607,8.65649989934428,16.6651006492156,23.0594913341524,25.56781572399,25.7640566511681,25.67537918587,25.5602075907786,25.4458951122502,25.3826556552178,25.2869505901566,25.0436608304714,24.6397088951896,24.4423185776749,24.6614965542564,24.2751255057203,21.11001237792,14.622062161412,10.3721024656978,10.5325465804534,15.0183588685281,19.3554467800311,20.1213469541825,19.6469776962356,19.4541418370328,20.5294041513039,22.5139721689636,24.3096319300373,24.9600870854359,24.61834651554,23.7909418207135,23.1421599788753,22.8243632889133,22.8118184851314,22.9497573378204,23.0332511362971,22.9723977364288,23.0302684638709,23.0848230652932,22.551378785292,19.4995948030303,13.1331873291842,7.89124812944997,7.15079080472955,11.6734743762328,16.4291090715173,19.8598090062261,21.7485146884214,22.4026294136698,22.3195430707583,21.9004038921479,20.6061139014112,18.118975111899,15.6822976824942,13.8175148593287,12.5674716172923,11.5329516922991,10.2354180997126,8.50103430018503,7.19200164516348,7.17208171331883,7.23147747045158,7.05414005076935,6.60055491689082,6.27198093977932,6.0387469216771,5.69588624529611,5.29052770298223
"83","369105","2015-07-26",3.48788312347191,4.07836959306257,5.26946924595411,6.48752675026429,7.06860044877144,7.14766810572313,7.0568199206458,7.04189460957974,7.03806460205108,7.02113975346733,6.97953286276329,6.82587757230564,6.55231070268467,6.44467396838893,6.48882380549338,6.56216471109833,6.56267816086169,6.46170188873726,6.24756170590524,5.90606573951306,5.42046117200219,4.79128690981374,4.11822616119288,3.51603997351716,3.18425524714864,3.03711717196507,2.79382046299213,2.3647377729364,2.85265575673876,8.67717944302395,16.654824331999,23.2234270240941,25.8631199974198,26.0898632615596,25.9692778888164,25.8502446201632,25.7541752311465,25.7026077803243,25.6090770927676,25.3737668686558,25.0233011158873,24.8853198210401,25.1252736076261,24.7359718413783,21.5301229099053,14.9313683595065,10.4878677745656,10.5345373106063,15.1132657583794,19.6420241663806,20.5095540349598,20.0873700030628,19.9221576311794,20.9657288084508,22.8770219994796,24.6073415058774,25.247709145698,24.9578991705445,24.222723718186,23.6283153757805,23.298341861359,23.2196784657771,23.3205951266796,23.3956468506015,23.3237655148644,23.3418715092067,23.3769318400099,22.8863696709767,19.875513340653,13.4554112602286,8.00333003232168,6.98626965178922,11.2773859985459,15.8246959196539,19.1380010129783,21.0530312164152,21.815267445997,21.8393914550247,21.4736874189732,20.1995290801305,17.740715233161,15.3799424334882,13.6255599905075,12.4995007842084,11.6118727652918,10.4933128253403,8.96298268828598,7.81679236340038,7.84965528738693,7.94065580184359,7.74991492900682,7.22559253046903,6.83733465845543,6.54903787329751,6.11833146038214,5.60636253194837
