"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"192","375351","2015-07-23",45.1641849536927,40.3847937728654,37.9358641848591,38.1410865274962,39.7120846757366,38.6990740943739,36.6100320589666,35.6005457094331,34.5086007549368,33.6800848694486,33.8207853415781,34.5829654411591,35.0973773677908,34.168261570697,33.1657624807113,33.5929106648967,34.716992983996,35.4591571068515,35.1171355519258,34.2680170525056,33.8087264950671,34.3139764206166,35.0696734960324,35.2417240467701,34.81185532564,33.9920722651654,33.3028270092818,33.8179034735562,34.3029942804018,33.9559827663183,36.3130343092844,46.7372038395045,68.9698822972213,89.1310190349929,95.7940778662818,101.215226420442,106.714628316043,109.868857431685,111.260587315177,112.482396302516,115.239938924908,117.815476431123,118.343879392457,117.752366872504,116.541762741161,114.974841986332,113.23118795253,110.230421373579,104.834903197485,96.9997309088308,88.1978866933714,83.4145388739867,83.013091816641,86.538901306924,95.2230113956322,107.310705935219,120.118336216077,130.88085102932,137.127918614762,138.334690043652,137.032196610059,135.874594940819,135.159784019305,134.191790323372,132.852047103901,132.67475904911,131.524882622673,127.106800934324,120.837207500828,113.546943287693,102.120221716865,90.3636983312842,84.0426491160266,86.3122435608409,92.144314569663,95.7436122925782,96.2794198237168,94.5362202523126,92.2189137002563,89.1030670336874,85.0770614550838,81.9564514391122,78.9355194484528,74.7505265513055,69.6940957670057,64.7423575164935,60.5470942015989,56.1486514396365,50.668585903577,45.0785871387672,40.4898224032773,37.8681605512683,37.5836657553711,38.5104374992524,39.3771033779851,39.7672178520883
"193","375351","2015-07-24",46.0084207757231,42.4347196440909,40.296125660489,39.7785814858699,40.0028337750552,38.4000102883384,36.4496530856342,35.8692684038523,35.1975898546509,34.5720739867782,34.6380609972923,35.5194485101954,36.6768230410972,36.28781830666,35.3925138046811,35.5237271805471,36.5387268393556,36.9342479347028,35.618410879247,34.1492994594178,34.2868658836089,35.7949420344258,37.3622148135049,37.6835520842726,36.4591632214298,35.0134496198435,34.8179988681738,36.0228987553018,36.775871533491,36.0382482228895,37.8092515409679,47.9879611671775,70.3890695747539,90.8839598473178,97.7546988233771,103.089476738006,108.351870736978,111.282173524961,112.408760243222,113.274769349404,115.747161276497,118.222043750386,118.748429128985,117.754346712517,116.183091286247,114.793398918696,113.337860601336,109.994912766407,103.445250752284,95.7893983644914,89.4919968862873,85.1812885116385,83.5025136632251,86.1479058962122,96.3755055149411,109.906074837321,121.398522320537,129.721652630848,134.672865471882,136.003064608997,135.135355278018,133.803012490491,132.902263701572,132.063901325179,130.800702705917,129.027122908944,125.809861312767,120.542738912713,114.939449962618,109.374929040164,99.1533026228261,88.076384648895,82.2239860417189,84.5150106507,90.1163371971073,93.4377690632769,93.2867265261037,90.1154874163712,86.0089884077887,81.4010015920317,76.5673597331919,72.8587675013849,70.0571899335097,67.0632540254697,62.2868776207561,58.0453821292529,56.5593300554996,55.3634953711947,51.7285873488225,46.5710842602212,41.7798038647019,39.0535902376757,38.8890657378137,40.0671600658609,41.2019600451285,41.7496606998504
"194","375351","2015-07-25",47.6110342723551,43.3780018952688,40.9213771363535,40.1178122729621,39.822357568335,38.0442436167221,35.9194350746365,34.878344233613,34.2515307791742,33.906185365506,34.0645577871249,35.2367673383589,37.0893312909824,36.8263372244972,35.5356949119138,35.247261389394,36.4328994487487,37.2010044234239,35.9501953507257,34.3455529071616,34.4495143798285,36.3208779174533,38.2927671034508,38.6263059751988,37.0350008650443,35.2228213528942,35.1056913121324,37.0325609948062,38.4146424607292,37.5299415835808,38.8393672651955,49.0128484513018,72.3239691637599,93.5115194261277,100.141152455709,106.079894038781,112.254481261981,115.41046106895,116.385293796023,117.215689737625,119.711738464705,122.132972505507,122.369213390755,120.778219034142,119.15955039667,118.86687430848,118.491911362762,115.566284974046,108.695332509189,101.173498471726,96.0996542694964,92.0510559039998,90.0362459492761,92.788441662088,103.75764383161,117.637628832328,128.217501692912,135.198797043089,139.441058548422,140.846002619302,140.285512111876,138.898012828188,137.437694805729,135.962153873489,134.398960168624,132.535930826359,129.150115282261,123.447822820055,117.393286861866,111.667155209423,101.565376298745,90.4411009279044,84.049023948082,85.7531192501672,90.9448249012422,94.0304690850343,93.342453074505,89.2081056707047,84.9358303618333,80.5571905479704,75.5842703244572,71.3550885326258,68.2151575292269,65.3848929422016,60.5832901221795,56.6041535583689,56.2019023505894,56.1599055526711,52.9407243253646,47.6708700561879,42.5533357634647,39.6145872813492,39.7373738514761,41.5194624043996,43.2932160079636,44.461705652983
"195","375351","2015-07-26",44.1326358737729,41.4731870103699,39.5710150713198,39.0745338494529,39.6305835409288,38.3490388437136,36.7373585451296,36.5212685551343,35.7856462208321,34.9052696540108,34.8826366616742,35.8176700659337,37.0920067569046,36.9191185077375,36.2294494103166,36.4175409540488,37.2924383469751,37.395795100729,35.7025549355197,33.8499078736611,33.7584170013369,35.4925128264458,37.4249232185959,37.836397489464,36.3917816285628,34.7613087308394,34.6401189597189,35.7654072225794,36.3064331193402,35.3728955183362,36.9865959545755,47.0854893740336,69.7469712069406,91.2842826560515,99.5562876521501,103.94956446112,107.58115037466,110.33338970292,111.578089025026,111.659697613563,113.846688685805,116.599474344534,117.611196481582,117.255089812591,115.977545110039,113.996526117315,111.116700338054,106.528487156743,99.75215736662,92.1723730590811,85.4627411777793,80.6429952452533,78.7746696838019,81.7134784629943,92.2515639524427,105.835165933021,117.030495209951,124.968990353852,129.813483586449,131.470362120745,130.468932488403,128.273833897304,128.077872224932,128.704652167288,128.010517955561,125.249290046082,120.568629372545,114.609299778114,109.403707228022,105.210346665517,96.555467595719,86.8636610588315,82.0118205334287,84.8125804391364,90.3626139626481,93.1767109472512,92.855350762015,90.2462448639111,86.0464637275755,80.7133683014592,74.9944118882159,70.5613290845574,67.6233972279932,65.2670218565024,61.2016890097232,57.6981733960136,57.0256751527586,56.2145430205911,52.2125311923512,46.6786665499628,41.7102922107587,38.9776979488959,38.8639385575281,40.0509213059845,41.1811583523501,42.2108761068804
"196","375351","2015-07-27",41.1887205447455,40.8997002600711,39.8795898715924,39.4736087136899,40.3221993317173,39.0170466554599,37.959056144214,39.3168414617088,38.8622782887353,37.5503070414586,37.4252681233124,37.6547027069581,37.1950259525277,36.8403806061631,37.1147128305891,38.0227959116983,38.4406896633281,37.5986792438998,35.3776357852478,33.581943686089,33.7780648599889,34.894825819841,36.0925235039327,36.6687881335123,35.9703789336409,35.0440890024628,34.8624404336402,34.5578735142277,33.7675728605998,33.0246939970598,35.4171936465906,45.1909243887881,65.1977766520342,84.9258589057082,94.0063040251974,96.0506364110257,96.3854147893351,98.5246793710446,100.631130765559,101.120742135871,103.24878119388,105.761082037637,106.804772301779,107.391883650569,106.097631813631,101.648811038612,96.1178044052452,90.0735047830728,83.3600053052499,75.4180800721376,66.7997144773327,61.5700668305936,59.6663713348211,61.3310305488511,70.9192367592184,84.6349464806269,97.1461811606011,106.76861739529,112.731328809424,114.609620115302,113.341471754053,111.117740781955,112.062770923602,114.346175177461,114.624711949054,111.189190685039,105.807034317985,100.776683321208,97.2480075570214,94.1553918718877,85.809582151091,76.9519038816186,74.2929449381191,78.7519019337712,84.8894279889555,87.5892353972663,88.2653485344122,88.2536408830964,83.8635739546034,76.9598950775614,70.9035234944394,67.2418044848121,65.072764009856,62.8219974605038,59.1798666701155,55.9985544847149,54.9154752028594,53.4069642377107,49.061944182627,43.8058852238547,39.6175943960153,37.6464734134608,36.9700358437205,36.6961222716841,36.2366416622705,35.6349241761779
"197","375447","2015-07-21",74.5948242194862,73.2589500101105,71.8338473213021,70.3200468318186,68.7486429247054,67.1808809543936,65.7651959103458,64.623678320301,63.681955171143,62.7935737809328,61.8523465335061,60.9376407783121,60.1238270564655,59.3050174818906,58.4250737058166,57.4836387371317,56.6026356850375,55.9356442715041,55.5397030692411,55.0845270270443,54.3162162172548,53.6027924634644,53.201724151413,53.1257735776578,52.8203480956399,52.0678911214194,50.9803181586134,50.1941961141384,49.4181153883401,48.1719332201592,46.3503228508034,44.2878886924941,43.2957363376319,43.3975685426325,44.1294921864627,44.8421979375786,45.3325372600044,45.6242835925834,46.1235491020262,47.0423579910135,47.7403628056249,48.5128191554854,49.9419899620649,52.3979893495988,55.6920104864997,59.1015611219828,60.9196597283523,61.4831139321719,61.6471482408192,61.8980824465423,62.1454146888548,60.9009014017494,58.3542643064199,55.4456613030621,53.5670033254981,52.7702736113514,52.6803982806087,52.7637986676217,52.6996707705439,52.900712573557,52.927617101796,52.3037505061702,51.4543879606089,50.8308220222933,50.7646648248763,51.3456383085905,52.6932705029069,54.7847258777692,56.9314174515796,58.5599561938269,60.0919102371965,61.7041391575807,63.1108452220057,63.2494261787689,62.9161299438834,63.1892809899713,64.0855886321975,65.2222153617511,66.1108756575092,67.8536374682725,71.2501805828012,74.515535379495,76.5288188879304,77.1825698948701,78.3538965177741,79.8978538541735,81.160602644493,82.1388012435083,82.9418598875715,83.5004071895427,83.7780330984861,83.7198078772779,83.0464041940564,81.169326599133,77.6075086528108,72.5795399224444
"198","375447","2015-07-22",73.7617029873759,72.4713860110601,71.0436431867467,69.4836430383797,67.8537625995613,66.2737560714309,64.8963908665778,63.8111703657406,62.8630474003183,61.9424087603722,60.9982887420041,60.1006352964152,59.3049769232592,58.5085738931746,57.6453315405702,56.7068463617941,55.830818781336,55.178845991253,54.8086100957265,54.3756040095355,53.6155357556284,52.9121805567168,52.5301463517608,52.4817737572248,52.2067949675757,51.5137819919692,50.5239310421069,49.8009952729918,49.0375602553997,47.7574626899447,45.8568044046501,43.6918717000183,42.6675705721935,42.87651294048,43.8586654756996,44.7772475610374,45.2803721533651,45.3484698695171,45.6735562108747,46.6691948508733,47.3615918380404,48.07274345752,49.4797673323237,51.851315995496,55.0658801235706,58.508839648107,60.4731620085408,61.1266435143506,61.2028544309196,61.4073333879709,61.8160628662276,60.651736310261,58.062114621307,55.0386161482509,53.0220058770335,52.1491324898911,52.1015659309376,52.2504310189635,52.1928117950621,52.4224630955592,52.4662653832096,51.7852055534636,50.8132978438963,50.1009010806419,50.0593685113162,50.7008789524612,52.0183481862079,53.9540653098254,56.1619134028853,58.2908348537817,60.2521519818264,61.9992946312972,63.2802464384079,63.3960686144068,62.8478759605936,62.4466495624697,62.8435991663018,64.1969963071655,65.3845511302394,66.9566588668419,69.5437531905542,72.2072549225873,74.5032585751835,76.3901878286439,78.2724692604735,79.8513111326092,80.7688788970335,81.3002004084379,81.7909589436196,82.2352667643889,82.5343547511798,82.4756306725366,81.570179486837,79.9111870796258,77.7672284906967,75.4138416384832
"199","375447","2015-07-23",74.1764929479915,72.9804149717598,71.6774115236102,70.2099410794006,68.5849610087619,67.0009859783643,65.6717083059819,64.6735375258803,63.677464238189,62.6611983664927,61.7015350111063,60.8363309851416,60.0587459750333,59.248303990913,58.3544246608447,57.3923800199222,56.5220573547506,55.8872370005775,55.5230213670732,55.0855459767837,54.3183160356464,53.615517629329,53.2423892848353,53.2087849860827,52.9625452742509,52.367753951481,51.5501094075442,50.8862578811461,50.059404678863,48.6331628204966,46.4993659327368,44.0096506731205,42.6240383537543,42.5698707181597,43.451096180691,44.2250200672127,44.5741723582197,44.595837472526,45.100306460351,46.4659866662183,47.2449095352474,47.8356333681501,49.1445929059605,51.5261397912243,54.7206299894742,57.9942444507954,59.78443720201,60.422480199034,60.7370122988924,61.3050736591401,61.9854624130249,60.7598124964853,57.9312362978266,54.7311378311573,52.7006681390273,51.8586699974743,51.7743594593836,51.924840376893,52.0086597409799,52.3992708463452,52.5026843671858,51.6984323217353,50.4558779364383,49.4562123242911,49.2284148426695,49.7988444592992,51.224035255618,53.4471429498429,55.7915909154419,57.700158574227,59.5262003046625,61.151033293855,62.1406442898414,61.9079566733607,61.1848732199162,60.9389601335605,61.632709080181,63.2141094043476,64.592709688873,66.3478007711899,69.1945322286352,72.3807460068624,74.96458220647,76.52495024659,78.1387652747366,79.771925825413,81.0660635937567,81.9502954988912,82.4853871586403,82.896811972061,83.1722135725825,83.0826708654905,82.0568810214709,80.2864583512244,78.162021921483,75.9651297445283
"200","375447","2015-07-24",72.2752924446233,71.0661142310233,69.6186252096727,67.9476962484776,66.1711040637953,64.497290987609,63.100233460434,62.0468095215412,61.095858495467,60.1520116849716,59.2003339461261,58.3099692475426,57.5273921633309,56.7419596617369,55.8698958771173,54.8971536675709,54.003725873117,53.3644206756392,53.0315409840121,52.6246429122639,51.8519708192235,51.1271053713512,50.7318483129554,50.6903252988422,50.4547867603229,49.8226715810306,48.8961590729755,48.2135351354849,47.4390346242654,46.0738292084246,44.0154540138197,41.5987125817497,40.1716924448978,40.0629538326667,41.0155165517269,41.9879458126993,42.4927015784812,42.4842239715683,42.8848647914772,44.2002104949725,44.9599472386078,45.6713089081988,47.2499338630921,49.6533004778065,52.7662713018497,56.1127610503799,58.1131595659674,58.8556714008648,58.9933864726423,59.3656605037898,60.1045842143054,59.0697979826016,56.338612626575,52.9866959478142,50.6893589811225,49.6882630382974,49.6921675411264,49.9673555847532,50.018749928615,50.3766284872822,50.4338086065401,49.5094443566148,48.1202324164024,47.1027916025946,47.0821553813687,47.8839020076992,49.3917150919768,51.4803530452195,53.7137063788585,55.6650249873085,57.3043935953307,58.883090880857,60.2974876754902,60.3753575858402,59.7216439958094,59.3314481074498,59.5798953729687,60.447006101298,61.3407773876513,62.9827815595796,65.9858390137408,69.1654698695583,71.6055962439858,73.0888590190215,74.8908274634329,76.6489111847529,77.6850614545504,78.2048807423264,78.5990144342287,79.0527225028569,79.4677715091611,79.5380060772337,78.6279251161425,76.9748854946871,75.0401372589848,73.1616291500371
"201","375447","2015-07-25",71.19290195439,69.782960445195,68.081124721482,66.2279766028394,64.4646709234366,62.8875289528288,61.5283394288524,60.4112583084325,59.5204955013141,58.6816718799247,57.7445570944854,56.8140252669468,56.0156944809565,55.2970854358677,54.5388116373952,53.6615406234951,52.7835521740931,52.1232331631088,51.7915243571961,51.4154977915447,50.6888366409018,49.9840655786868,49.5754004366574,49.5082588977555,49.2924318204352,48.6550981321214,47.6507763059463,46.9681728353477,46.3278322097443,45.2456672405065,43.6208869698456,41.7789585884849,40.9964529188493,41.3978439481447,42.5654892412871,43.5919358307688,44.1827439811512,44.3815948221525,44.8001560212646,45.7690307225953,46.3649398812701,46.9949930638942,48.3719057631383,50.6523393413751,53.7600863837127,57.1819378669804,59.2796130992733,60.0941478591743,60.2055757637,60.2586317700836,60.4192333704603,59.3256802760435,56.930693076641,53.9558684801083,51.9615519818841,51.1152437523277,51.0859448315908,51.258027762436,51.2310791051986,51.4601771365835,51.5267998699694,50.9476048731985,50.109562859296,49.503311035402,49.4958284010695,50.1029485743271,51.3351495921858,53.1464100294638,55.1767844635531,57.0640887817445,58.7636873352163,60.3575036918639,61.6898824290006,62.0004710354205,61.8625019075524,62.0690134764846,62.7085251868595,63.5942944056724,64.4243627392511,65.9228937167839,68.5891132590807,71.1738208767843,73.0278780176548,74.1553726721826,75.6190687998927,77.066710254145,77.8968254982135,78.3027498066831,78.6276693283489,78.9688057579833,79.1722854035184,78.9929733421106,78.1397086507426,76.7477277739968,75.0680977570653,73.348110588757
