"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"172","373428","2015-07-24",240.227094525854,232.878974818745,225.740403201152,218.972027747716,212.876963390497,207.286375864413,202.495119932499,198.65705584449,195.245185356379,191.978806893521,188.838092632933,186.247039836623,184.212181017356,181.157033734162,177.607272700887,174.518883779384,171.767605529981,168.967345355669,165.866089043936,162.825575207285,160.146923324179,157.170552932932,153.944506752851,150.98513952536,148.953264688743,147.503466834776,146.047032782938,144.233938225545,142.09114998049,138.773419111386,132.758603220688,123.71523018252,115.024029238458,109.027429654341,105.842937826133,102.977304809677,101.618741349404,102.534400037142,103.704076677101,103.968500497013,105.530980567725,109.495263221817,116.076631137663,121.926229381812,126.827165802022,130.416174887519,131.890955127584,134.387339322984,139.832662272745,146.133806787024,151.845223843078,154.744899016591,152.275721596218,145.991620213037,140.246523493318,134.761228606768,128.868917038205,124.368521200376,122.618205123404,121.70026132585,120.469783112336,118.59992198589,115.688025236864,113.141309786437,112.014999529233,112.299035799109,114.687723091779,119.429552896082,124.02120698677,127.503295129124,131.97850897034,137.028433821859,142.506687152497,148.225988721225,154.51660563356,160.543329157812,167.179471333448,174.422982691907,180.281596841121,183.363979250278,183.443997838768,186.518714536134,193.612205852524,205.148123546548,220.772754190922,235.707620758161,244.882525680559,249.880614012557,253.182224717436,254.33756374741,254.367329330133,254.912312559705,256.577409656276,257.978332048559,256.604601285201,251.138307671545
"173","373428","2015-07-25",240.957983482605,236.234387709075,232.346460658384,227.739566854221,223.09709366197,217.709903396115,212.995695429525,209.361336946054,204.442292466053,199.951195643427,195.869183310967,192.796957156066,190.162033236576,186.952142932853,183.318939731246,180.371138845807,177.457411929243,174.419248107571,171.21468172433,168.10402159363,165.259735794074,162.233374243186,158.993467457922,156.024662654985,154.278387233247,152.70297576263,151.053540265006,148.018791940179,144.849444343497,141.927177328258,136.283490268712,125.524220866026,114.363672166613,108.696860940416,109.570242442129,109.821881464121,107.196986890088,101.816398874915,97.9137116392758,98.8584065247315,101.795219895979,105.36933080653,109.880455254313,114.438025303819,119.526653044525,125.353174276051,126.574893027474,125.449063062823,126.901449903292,129.470742320934,130.772061877357,127.343280697911,120.732382321812,113.217148175305,107.017281757484,103.501187730227,102.561616066609,101.966977244779,100.346282728467,101.133969083028,101.081997178258,97.1677901172934,94.4396736352189,96.0363809537171,100.197616274937,98.9736815839893,95.5893799992154,99.2766349889346,108.163017791869,116.232754366087,120.791174955286,127.792041172078,138.048426192079,143.725153228116,149.058664132954,156.383504524256,164.017792961298,167.259384167133,168.538099651999,170.106315168653,175.349773120397,182.00941462959,188.576419551485,195.26060198585,199.526519671132,202.769946614538,206.829623746358,213.161653663143,222.658065725523,231.945550626733,234.741848656867,232.246862550944,224.570251266005,218.973845459984,221.334650547679,222.420604244973
"174","373428","2015-07-26",212.481791562588,203.994479770227,195.766970143742,188.294489990457,181.326902402624,173.815987142694,168.404650639405,166.873773612555,165.286803598959,162.903810444321,160.308491098815,157.40052231622,153.94541616784,151.415480373274,150.882004033194,151.54515011276,149.189840886596,144.650667144728,140.324319002944,138.382206308456,139.050309513825,137.281835618378,133.435130618316,129.574574425526,127.084406782598,125.25057220226,123.409144569104,121.598875630671,121.728972556375,120.529514749297,118.433661746773,113.422943592224,109.737693212945,108.291515845918,108.523765190093,108.793207209892,108.60802992975,108.623909137859,110.933966470953,114.064196545262,117.537454402247,121.143734212785,125.231532895934,131.560533464334,139.241962451947,145.518922426582,146.708751946313,146.725260947171,149.499887694683,153.213159206478,155.189972769496,152.194061718185,146.429585593257,139.076463856012,133.450699680454,130.09126596577,129.475850498008,129.103263821297,126.380671170719,123.733750915244,122.668964918676,123.561090920481,124.584471487626,124.951952822536,123.885762550681,124.682144033226,125.886032372002,126.068664945044,126.447019525004,128.842541115052,135.701790518665,145.949248957402,155.902054180221,162.466622521656,168.818327619212,178.983161335346,189.496485844432,194.319653834031,195.306137914477,193.640547059789,191.66488047058,196.0518069435,201.200953918111,201.0678608053,202.327940801001,206.960619928046,209.722809920046,209.193433822633,207.624718147782,212.841674743303,221.182012724103,227.877788343897,232.961381177958,233.720430832142,228.098533942315,189.087056585614
"175","373428","2015-07-27",237.667834359419,229.317236198238,222.866577786511,218.361432289446,214.099398191308,209.36108697151,204.69455286763,201.094537636088,197.483050782515,193.765608351421,190.189662589677,187.008271028644,184.214832340803,180.798162167236,176.830383277368,172.9888079216,171.031449370841,169.146935995096,165.383982224267,160.689366069639,156.597358623158,153.833115816677,151.352614385114,148.726065273148,147.948274990382,146.962540950813,143.986540226819,141.420495235718,138.702877936666,135.5367198286,130.778879190683,122.989044919206,117.496877413744,116.028912907666,117.89659766426,118.856824599994,118.224464497207,116.991188349528,116.228075491363,117.198709848034,119.956776934517,124.385541069974,130.436827860859,137.292742490522,145.550179351334,154.511161181418,161.252659488988,165.405471177993,166.935736834075,167.047865344362,166.412186370711,162.044265112234,155.167906869326,148.519350881837,143.327385505078,139.71504617286,137.081816577075,134.522672434873,131.61642333211,129.731217255415,128.532987758157,127.65785463022,127.996639492576,128.528795054792,128.728372683483,129.719266648788,132.178912921788,136.591516476029,142.731011984326,150.246597172435,158.706929582816,165.921366393613,171.729809491461,176.830957933629,181.781657986701,188.231097397567,194.461436960686,202.945436332151,208.975324937495,211.852568819771,211.934824877365,210.76326149259,211.377897850545,215.171156753963,223.550416134522,232.900208761678,238.814060020433,243.110689210517,248.195371727276,253.016249451308,258.365364237981,262.888452029486,265.305808317215,264.097530934953,258.652542175087,250.20869017713
"176","373461","2015-07-21",258.524825611136,251.875606487513,245.608653663378,239.846986473297,233.855915926907,227.765458850323,221.895278652191,216.342562242536,211.474740836716,207.206648023808,203.441688379713,199.903776081117,196.457678263712,193.555951170199,190.65658366821,187.424100863236,184.373195590494,181.717777627859,179.589357100884,177.863233641504,176.761903742,176.448617928403,176.024551548866,174.654452056087,172.195108234835,169.34024930608,166.418384252626,161.63359120183,155.987171648551,150.070036943065,142.030480769628,132.851758147952,128.372254115947,127.177943922029,127.089185479681,125.06524117198,121.729109241155,120.182154049892,119.982161857625,119.707179534088,120.67543213101,123.836188523315,130.441528652949,138.38887898496,145.323458512648,150.736353535784,151.019196905607,150.119995243976,153.105644665244,159.054622494543,165.474607419936,165.194127407171,159.302958422213,150.602671546865,141.259866460447,133.564401874723,128.662841853373,126.215662327778,125.230501755221,124.186419365404,123.131632352685,121.506062251767,117.878112441916,113.856294487716,111.769007146393,112.562141363571,116.815582152026,125.470385036789,135.082221954347,142.525902014258,148.842349050336,155.424003257814,160.098742540023,161.611784259515,163.055246310735,170.220597396528,177.069631394191,185.923245774488,191.450366153705,195.181382617638,199.135292837537,202.879902797741,207.864460841698,215.121670676188,224.390203501941,234.974059866054,246.22810797098,254.872632056573,259.869336347936,261.680492388288,262.225116221083,263.624229915247,266.933308784259,270.060929672323,270.144796954771,265.512216819241
"177","373461","2015-07-22",253.990821013701,250.581338951171,245.570574887152,238.90283352914,231.596190631799,225.165307721315,219.76961154764,215.458410832627,211.209207153326,207.109619615078,203.484481574108,199.935111931121,196.224936026315,192.973938271862,190.141077218529,187.395152917976,184.428305341619,181.535111926264,179.137737282274,177.40270746896,176.196245555528,175.200595345615,174.542167959449,174.038315209225,172.403590365931,170.029602252427,167.505584443597,161.697435003111,154.989578793657,147.945530105632,140.155265854317,132.573593952123,127.258123001992,123.811327290731,122.650825008107,122.447930609778,122.355119281558,123.209315556539,124.017389591302,122.98868596769,122.091612913435,124.009454251453,129.475862376553,135.54237108037,141.321194465199,146.008797365418,146.223276230866,144.743536634968,145.4306560194,150.54859544911,159.595930506785,160.536171000111,155.679319251405,150.681711316996,145.199747599566,139.635760829044,135.518356812339,132.731594255104,130.876854423693,129.356686276928,126.654383602713,122.957867218416,120.422356565058,118.195087369184,117.664676922162,117.822489522035,119.924748101695,126.312994698512,134.7497386932,142.158618283046,148.212942641843,152.749812437597,156.433626826264,157.913076035688,159.730262429783,163.781021207884,169.841216495359,179.796354286666,185.650473358836,188.904239033102,191.531259734682,194.704582237112,201.793452846038,212.864732755514,224.882917363353,237.107316298274,246.873574449878,253.189306606787,256.243814453044,257.923790452786,258.815157905328,259.428411484156,259.955103367098,259.569959581189,252.032747832932,243.848688366308
"178","373461","2015-07-23",239.059138804521,236.732891574665,231.274365793166,223.699035779666,216.49182863014,211.091022782296,207.221580835559,203.919510018249,201.104081018946,198.219009513628,194.967492496784,191.470076390367,188.184838551135,185.459973577805,183.05660115868,180.012748667876,174.813129508823,170.420361184493,169.71676237291,170.446992350338,169.833979721044,168.338170968463,166.71495754621,165.246116090764,164.4182997192,163.402199108273,160.935243656715,156.709013508145,150.63186741484,142.990161812141,134.048398124991,124.229403071581,119.741669084975,120.686695541237,123.200766051913,123.693799684008,122.639285379327,120.840369623194,119.004195677059,119.003116763192,120.964735982893,124.044591180382,127.117273482694,130.099002520258,135.239439405118,140.361577983898,138.637847370245,136.910695453917,142.003775037913,151.484370774662,160.053449805768,158.787848902901,150.380517215085,141.733795400757,135.463125743006,131.615590792584,129.845312078668,128.580025285706,126.842546554792,125.892277928248,125.944638877917,126.182866262325,124.616354854319,122.533300865337,121.307581680957,120.262498126069,121.878617524926,127.390064240681,131.88809800546,135.954324240744,142.392411986927,148.379051157349,152.179360214267,155.192798070174,158.381923523435,163.765685472439,171.14623949643,184.091516539414,189.415328015045,192.750281536288,193.673080053071,197.793255794387,206.653997264878,215.687725790277,222.208742260742,229.359393791248,238.936523271316,247.480913133605,252.963968879326,255.309298403098,256.271574953052,257.788978911648,260.448274381798,263.69223321146,266.875836902297,270.558345242597
"179","373461","2015-07-24",254.628829074864,248.163978451664,242.01150615975,236.174773303006,230.120542270409,224.064565483896,218.732690154305,214.62321990663,210.735979612663,206.453344807612,201.833866601096,197.744901684499,194.746911384495,192.057167431826,189.373506545071,186.547244431199,183.499549681097,180.574235726456,178.065247451066,176.015283514263,174.624405036562,173.946746961156,173.178471708689,171.758774376202,169.731484026341,167.502514788613,164.711726072061,159.34636271245,152.490163286077,145.160364589955,136.648283236203,128.481721655447,125.835654042807,126.539240210055,128.252431821548,128.398990798161,127.700456940055,126.160930217773,123.878905397926,123.027001412182,124.964736349216,127.964636968631,130.538757424616,131.209909977715,133.713638525339,138.728610529423,141.885101333807,144.731681075502,149.579430658582,155.857617274426,161.004507880559,159.142459573559,153.769322511229,149.660743723054,143.680450238799,136.501955040372,130.154686615497,125.408351524798,123.262004702786,123.212085018236,124.550896895344,125.624050752536,123.285488722786,120.235876973225,119.320535234037,119.885226742774,121.921445066276,128.827825101284,137.566735985984,143.502653646235,147.511761394154,152.415992505048,157.20356315243,158.644165388694,159.573995665599,163.452179018897,169.563138439767,176.95342063156,180.211722295408,182.527226367424,186.418720424593,193.067591522834,200.67751942889,209.313614959239,224.178533870172,239.778358244139,248.642155333461,252.07463156629,253.022884160199,254.16064201864,256.357796522782,259.067637135527,261.630732824022,263.905268239948,264.937144780548,262.242452414933
"180","373461","2015-07-25",249.963732449745,251.717681361684,249.096157112714,244.563107892724,238.535716073929,232.322918331439,226.846335857853,222.540173961729,218.146345180219,213.567321459431,209.206389562356,205.157111449287,201.474120447392,198.293133947613,195.326596249764,192.283611059736,189.114890590555,185.936177641849,182.996540459035,180.801845346138,179.778961798654,179.067432157668,178.237683902897,177.011423000895,175.426179899439,173.227877396222,168.823239358202,160.990537461102,151.132173537321,143.920902470556,138.184398682171,130.583272869414,124.189376578746,120.685991917136,120.717802040449,121.384469034251,121.689837005838,121.337686265962,120.318290065801,118.534176103053,118.622989955766,120.423470297559,123.062814488672,125.933144138147,129.925412972111,134.389193229429,135.014853501323,135.217432398541,138.325877065844,141.701210159158,142.516721315729,138.887221882475,133.705715892257,129.710942982028,124.480468834843,119.853089201849,118.3167086685,118.102424913301,117.3000272986,116.443762813718,115.899136844216,115.233088167667,114.35647679916,113.250459255289,110.534400526728,109.469085893534,112.77258538939,122.324264692099,131.284940048763,135.541930667368,138.016981612652,141.362770464481,146.116866373529,148.100651194765,150.952570117074,155.261762454727,160.449979084912,166.486683669809,170.634262611373,171.876662982683,171.718100302846,176.235768632585,182.564742957359,190.736015883436,197.34459470716,204.00990405345,213.524015925936,223.117100980965,230.349353748794,233.924947097917,233.735955094221,231.781246101795,233.678378338608,234.31980979817,235.567331434562,237.597986793088
"181","373461","2015-07-26",218.646568451349,216.994884279759,213.156736531497,207.413564509089,202.092217773255,198.770640398115,196.149656778011,192.820246203016,189.028152334103,185.416609137324,181.830482238788,177.726526515266,172.923411151969,169.452286761172,167.203493086911,165.648771117462,165.069348843851,164.438983368667,163.056125277925,161.690988162769,161.369815315228,160.93225568162,160.76426170421,161.273960128806,159.405434580403,157.624266860134,158.019624889972,153.805794959315,146.701322301253,141.645769783589,136.478929564788,131.62966598375,127.916555201642,126.883858447423,126.964464935612,125.492817101611,124.294869184327,124.849792295698,126.472968067789,128.491150536148,130.587356486488,133.557343334856,138.429814396905,147.029608753446,155.950230693551,162.913449048087,164.927018019853,163.516380159623,162.295301018433,161.91339032674,161.260238992325,161.79303332597,161.0774924436,157.230235539356,152.091248844663,147.272018479881,143.374008910667,140.68691553418,139.227541217665,138.474528301371,138.18348000205,137.954198235316,137.169909343815,136.800134550337,137.454792299331,138.019226583653,139.34637940826,143.060617906022,150.404271754154,158.890984085191,162.807912338557,164.538812148822,159.433659082696,160.603060448543,165.930455854147,174.497365462304,186.596974283218,192.588217752633,195.548381981178,197.403875358672,197.197407347294,198.936125382753,202.875213711276,205.681343314337,211.368144498467,220.498369521857,228.206822032038,232.51612553141,234.374563787137,235.513158589273,237.041618008815,238.789863169365,239.148835474752,240.182817920739,241.130244514791,241.36240365868
