"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"91","369264","2015-07-27",13.837703612318,14.7199455190511,15.1122033817286,15.0654584539652,14.8508209776101,14.8070086246207,14.8445722550291,14.7596316755631,14.4277343747078,13.9783296897395,13.5936898228176,13.4177305120591,13.4488928352786,13.3034048372641,13.1069255950772,12.938616185312,12.3017185204488,11.5132050256532,11.0432367705956,10.953171745671,11.1092037751261,11.1701690184406,11.3599239209734,11.7652472403546,11.6728116692105,11.6924697643643,12.3164063148659,12.3533273623943,11.7358659975345,10.8208689551419,10.0142543623541,9.72239730727094,10.2527135079047,11.6939445085369,13.6964284956943,14.8438130574904,15.2532964298707,15.4543372802383,15.7051978178948,15.9468442451794,15.5934186378929,15.6942199522341,17.2742232284188,19.4679739326632,21.2806096230563,22.0967788309456,22.3328894465592,22.2125201382613,21.7850037108666,20.8835098473481,19.5428753033497,18.6800321307142,18.9046757691068,20.2126846036989,21.1466135088425,21.5319373881117,21.5704467896625,21.2131938725888,20.8021870195658,21.7065253541365,22.5990586506171,22.1950663063189,22.0292513385068,22.4654787615592,22.9430184159428,22.0022220827443,20.9539212827038,21.3378396963183,22.4143797716467,23.3713858430431,24.7725543754342,25.225907439958,23.3429204420247,20.2662016987317,18.0125414541044,18.1124298199604,19.8936644336779,22.0332789127113,23.16947052088,23.2864546271691,22.6679636872732,21.5274643751276,20.7275127112983,20.9370126624329,21.4038990219011,21.2636338670181,20.0416329146641,18.5641722242288,17.6855117501887,17.1629020866325,16.8240242442076,16.6434752076895,16.6468533905648,16.238754335869,14.9589900977132,13.5642422173147
"92","369582","2015-07-21",63.5889927142548,60.4844438355042,57.302698504112,54.2932894465491,51.8272754353502,50.0989345789427,48.624590825554,46.9953486152192,45.6317773239741,44.6155627180524,43.8669503522951,43.2430914360273,42.7034700335856,42.5358249928416,42.5693176749465,42.4885666494087,42.0805929786342,41.5476048408409,41.1142789584208,40.6796073050381,40.1819381691427,39.9469322297663,40.0378371987526,40.3367804711443,40.5972669732242,41.338152248913,42.8071391152952,43.6159822025686,43.0899592352377,41.1080912749104,38.5670285811774,36.5036304951135,35.4478728046653,35.6151703554455,36.8333401559302,37.9034723364025,38.5823568552153,38.8998328743988,38.6847293865672,38.0871775040507,38.3788512521381,39.7442763768944,41.7051256304692,43.1689288675115,45.0593032315522,47.9597287731034,49.8222419186896,51.8536530471933,55.4324534103994,58.4503805694565,58.7002736115542,56.9216988306354,54.0492821171481,50.8784143851147,48.0994191791404,45.904386391818,44.2857669487845,42.9408871714886,41.6484774642476,40.7075613792391,40.1705565513384,40.1143990773501,40.8516890377457,41.7631887016602,42.3606661635519,43.3491897658819,44.2789262342708,44.7173542948036,45.8513091328543,48.7228063791099,52.1687457275093,54.4504431676378,55.1799798979336,57.9203004484356,61.6791056621183,64.465072123288,66.2032695362093,67.6395881028129,70.2400507039031,73.2253776706263,75.2914554554367,75.9196219953704,75.9041864686633,76.0871970146475,76.3965175426141,76.8536241054799,77.4242064195719,77.5071734403143,76.8477808176457,76.6073847397892,76.2911152770041,75.0562748356206,72.9127925588214,70.4575144859944,68.2115209860611,65.99415218662
"93","369582","2015-07-22",55.7855751671239,51.7042282426722,47.7448096825022,44.7338325835481,43.0895908895389,41.5554055417586,39.7103967709834,37.7991522519703,36.9603034639807,36.9448156049942,37.1829909396852,37.5410690474105,37.836367919734,37.4372535370179,36.2848725817703,34.8171870642871,34.3027669580243,34.6204589920456,35.2008581591644,35.3854194247209,34.8170469735045,34.2180999153781,33.7727436657328,33.7691878254637,35.2803239873655,37.7248792263116,40.099081852638,41.7281513384897,42.1894132077265,41.1380788556811,38.3597210182301,34.6326146973882,33.4833717664834,35.0302726190624,37.7143165813242,38.4505813125988,36.8280110245224,33.6097573390351,30.9967647523305,30.7939877439904,31.9354405483597,33.2029499464717,34.2044379881366,36.6906182789952,40.8541320483368,45.5853382299666,47.9469864499956,48.8505424747869,49.9447637443809,51.2349146952042,51.9776553681069,50.7280163965881,48.3004779548394,45.7909492313999,43.190569091369,41.5893874609966,41.7729939081215,41.842359348793,40.3517816827963,39.4866676105458,39.0896343347258,38.1981716757325,36.4970218455793,35.3345805655203,36.2285014407429,39.4041753285159,43.3864354807738,46.5602531071751,48.2204759611845,48.4685733473239,49.1944689501794,50.7546177480078,52.8394924452297,54.7820913090532,56.5529197599927,58.3040716819508,60.1386606656016,61.913873458269,62.8600060919486,63.205018287966,63.7017538111689,65.4374721004636,67.5813801108044,69.0069166720068,69.5576616392128,69.3876552360953,68.7598839728943,68.3006660531078,68.3515620263225,67.9698305619952,66.7093814674437,64.6535274087942,62.8393954597117,61.4492338734534,60.3313528203422,59.1645313894086
"94","369582","2015-07-23",57.5509020396095,53.5224891570922,50.3880671408238,47.8042059063228,45.1379983492829,42.3593305565967,40.391503911133,39.8757796341645,39.7002247145221,39.1815996279244,38.037097736527,36.6608524335695,35.7481127980798,36.1125770988641,37.0635301935837,37.6682185001826,37.7253080347253,37.4536169671634,37.0834230534793,36.6377253224662,36.1586769085238,35.9457139151882,36.2627975114831,37.0935419958565,37.8604394901482,39.5475137612135,42.8319785978998,45.7412866749353,47.1132446373651,46.3544094630046,43.5753589286481,39.7987022195619,37.9928240817086,37.8688183729139,38.3978301291543,39.3898465355673,40.1345165884349,40.0283811562915,39.6742672379043,39.5919855579847,39.2159458444294,39.4077709370782,41.3450831530644,45.1630715830863,48.8814536972904,50.6363212048695,51.0575937601802,51.5854359567699,53.2354877372445,55.1260499573522,55.8424967798549,54.313741560243,51.7217332440035,49.40663670346,47.2063412842812,45.2449984902237,43.8219416481229,43.2312782680611,43.3848076692625,43.1916120066519,43.2649308280047,44.0539907313969,44.0138568878989,43.9024897417408,44.6311581670424,45.1722954946289,45.6491089534464,46.5797156550144,48.3173572716071,50.9966234568645,54.0233838920978,56.5501257516466,57.9446774972133,58.4421117244251,58.2315481986091,57.7157444909844,58.432290851038,61.2478681989588,63.8487507559777,65.5188484304659,66.5259037495503,68.0218359107549,69.5087309593841,70.2693444740016,70.7078290242147,71.5203728656464,73.0979193052214,74.5979663209336,75.0939634896608,74.6276871494838,73.7495267165461,72.859354483884,71.5587620996366,69.580101030007,66.9574888360482,64.5797554803047
"95","369582","2015-07-24",55.8862243691487,52.6100638544696,50.0232784577626,47.8806353420331,45.901130922413,44.2200794979016,42.7209494323232,41.289304383448,40.1111849511023,39.1194084695821,38.2450526292944,37.7624685462063,37.7588379135374,37.4723795169616,36.8402771990295,36.0402317533046,35.2916726234588,35.0180127234588,35.4994251274805,36.2366688222513,36.5836957789818,36.2735204204572,35.8347093805776,36.0161972724584,37.3941854154803,39.3515686587372,41.0152015350338,41.9015953138089,42.3260003679692,42.5892734499458,42.1866169163392,40.8130885752669,39.4576688529903,38.2659928912177,37.0668496157175,35.7377146681298,34.4362000363189,33.5567090924116,34.1549817671773,36.7853548824637,39.4434667210268,39.8912201379894,37.6175808673718,37.1009006440243,38.4948888512091,40.5144618009897,42.2976973214209,43.9692599653257,45.6539559971281,46.537642425501,45.5443661003228,42.0656496176527,37.7690112311298,34.4358805812257,32.3175662085194,32.472728335672,35.5655548868031,39.4131371710087,41.7221275882329,42.6191068772463,42.8903404630631,43.0420304034525,42.7339996771706,42.6603158617414,43.5409621571696,44.9753944908679,46.675582836746,48.516073219444,50.6028936109006,53.1170430443455,56.1192085226796,58.9323203104908,60.7281088738752,61.1317309396051,61.0193303316117,61.3462484490235,62.1711444243042,63.3573546601611,64.9284840632143,67.1164940020891,70.2784607056719,74.4126686890495,76.8786700522956,75.9066343837237,74.828869019036,74.1308320136443,73.3887632730438,72.9392394013434,73.1858913532447,73.8215057248124,73.5409390384707,71.6771184608795,70.0876695847749,67.8770761077363,63.7102576618245,58.1038152188116
"96","369582","2015-07-25",56.7291940066615,52.5383534493337,48.8070132252576,45.7063662838696,43.2495889278639,41.3019747724394,39.4868946524999,37.7381648128982,37.0750444324414,37.3820748428338,38.1866664313021,39.0875229597926,39.5712762445287,38.9342270781897,37.6597815003233,36.5333642037124,36.1068810068442,36.4066344435184,37.1937816981983,37.6672703618558,37.1295163463994,35.9241063032462,34.8989990522127,34.782748661167,35.5318884099722,36.782257639794,38.219394759867,39.7688261030065,41.0597887085312,41.558363984635,40.4580495076974,37.515967762356,34.7718908061116,33.9196259947468,35.3607138866874,36.1132285198568,35.378871430792,33.5212923779416,32.320473603411,33.0847785048848,34.3473770459026,35.9261949334531,38.264927237973,41.7428980754387,45.0096237002031,46.7078170708515,47.292338104535,47.7138234971437,48.5521243714423,48.8583601826556,47.7935222321072,46.222788585522,44.447262921475,42.3202716446364,39.379591282531,36.6569736496714,35.2653919873971,34.9649849709951,35.1331839168461,35.1511929249373,35.0827879905817,35.2930807431388,36.3439856379951,37.7911087216484,39.0686383569037,40.1134016903523,40.4720097975457,39.9436899039272,39.8884013192919,41.4453634686573,43.6709173483194,46.4537338276726,49.7291675887196,52.3892862259097,53.8649497154588,54.1839043246422,54.9085197210739,57.1534895790227,59.4923992408088,62.8043783724015,67.4994643181938,70.0289342841065,69.8086953723679,67.8813014930121,66.8714943910292,67.1503447578459,68.2352546187932,69.054783881274,68.6735831428296,67.3406057952543,65.7924981130475,64.5728003054863,63.2636053597455,61.2642770895026,58.1263141900042,53.9482800752765
"97","369582","2015-07-26",54.8391972475613,53.7740516270445,52.433431992685,50.4325188007567,47.7504969317995,45.2341377487123,43.1716903425007,41.6595271694753,40.7969316747227,40.4713052089283,40.4782022666092,40.4725737486452,40.2337359036923,40.1002044730075,40.2545494754629,40.6127836499364,40.5847596117324,40.371066299634,40.3026445023593,40.2534142970344,40.060476317976,39.8637297979412,39.8527323371292,40.2350725611822,41.0764413904245,41.5003084135894,41.2441692265627,42.3514167677866,43.2516556175969,42.0159465177871,39.7507883959765,38.1874822341369,38.1516127193612,38.8567617407844,39.236786906996,38.8280018469195,38.2301135820437,38.1730421654108,38.9339284296289,40.3900893709056,41.6375782781924,42.9468290807976,45.0700226128021,48.6306336112765,51.9898951223393,53.3955375759239,53.1920677051498,52.8933760318694,53.7762641145823,55.4809752979132,56.854610198734,55.9326215951299,53.263918524301,50.3302041140395,48.8792466348081,48.5966364441283,48.6499515089057,48.4053273787654,47.7222209730289,47.7378417623751,48.0451798126703,47.8131268776825,46.8023595740813,46.0475384810076,46.6897941382756,48.7462682623034,50.6452488528033,51.0887206025571,51.2685019215404,53.1401968204284,57.9843387323705,62.2612712093864,62.9794612946672,63.1788602287601,63.1978147270777,62.6923205500573,63.0790769176743,65.4131544942382,68.0671085531753,70.7104991126304,73.3413286193182,75.2579471318841,75.9039930979084,75.1179542256112,73.9364180838757,73.5464387184518,74.6811460439324,76.4169691711347,77.6240255380914,77.9689149528493,77.1862137811132,75.22239982327,72.8991221562069,70.8356173031976,69.3250638176078,67.8056941040911
"98","369582","2015-07-27",64.5525357579212,60.2270506212457,56.184483335484,52.8979812939946,50.7735997977565,49.582076717575,48.6703073233764,47.3522162109018,45.3708000914068,43.6198512776539,42.9175563746123,42.6665830786081,42.2218367576126,41.9639711274671,41.7848723134128,41.406346586899,40.7310866715911,39.9557101966246,39.2920659270392,38.747643659581,38.3522318145039,38.2936900311628,38.2913373415965,38.0614477209933,37.9080857689083,38.4999207867546,40.1685250710627,41.774121843187,42.2186212800838,40.9267635615089,38.977783039063,37.6849494126903,37.5545551214445,38.5588064800729,40.3667106518779,41.9812722416881,42.9601056557705,43.212969450996,43.2890143161902,43.7767509752334,44.7708966836592,46.1983147926314,48.2917934994517,51.9875955781917,56.2693872687877,59.4564859242717,60.1901105654477,59.8504594744675,59.9842733796129,59.968725359654,58.9219279483782,57.0944900081918,55.0170352050499,53.1154940793835,51.4591108164315,50.2483439491053,49.6483115785948,49.4476917469693,49.3650254963257,49.2530618861487,49.141786823358,49.0575287509987,48.9587448415253,49.1620085155017,50.0899416646546,51.8942976447575,53.5529648633529,54.346376779872,55.9450380631593,59.8715833489295,64.6576987129474,68.0520935234209,68.5805220480198,67.6369753213706,66.2917596837206,65.3820890556038,65.9229344905622,68.1044550154402,69.6881953921622,71.760012972215,75.3960743247112,78.1333769845322,79.2234687084151,78.9830126068898,78.7887175504865,78.6781150644944,78.3458220234964,77.8259314035077,77.0716239074077,75.6501939373743,74.0721101701825,72.949483962034,72.1112897615582,70.8878975947834,68.7918326947381,66.3872493312049
"99","369588","2015-07-21",6.2439914573821,6.30923900554443,5.93051593496536,5.3737940783195,5.00101074430168,4.78091764574587,4.54920290527479,4.21010956441848,3.93650607708036,3.80836999806382,3.83856271184548,3.94219799060113,3.99528517623325,3.87988663806233,3.72228976305209,3.67023584472539,3.70031578800616,3.7535573881898,3.76562567882598,3.64302852645866,3.41204814986378,3.47362269724982,3.82135937480415,4.27706065391664,4.56697165977247,4.60819945718331,4.39497196009307,4.02175346041314,3.6861461296518,3.567409718741,3.68815025886205,3.97436907364546,4.22524322731672,4.59427191067908,5.29691075127012,6.31000206564252,7.27070114110996,7.87440742852114,8.34819964779055,8.96278144945219,9.60741566205406,9.985025125904,9.94457038476857,9.91735231584623,10.1095484472066,10.4234530063976,10.2251588629843,9.811369232479,9.65605512930468,9.80662069905343,10.1300072709343,10.2767001836907,10.1386773018316,9.77564577386763,9.49656976512219,9.27392834168143,9.01695775686107,8.80730898989856,8.73322572764061,8.74004180276883,8.74911623937139,8.69423201206179,8.57836096904782,8.54188181482673,8.71816130100672,9.06823848910894,9.44945952520643,9.73870995279181,9.95568463082447,10.1414165290426,10.2469558475972,10.0788849796065,9.57316482380989,9.19101920585512,9.06615761616338,9.16972825085474,9.31205286692872,9.32268870256564,9.26862023231854,9.2749095118176,9.43911330738272,9.730724067413,10.0144393962138,10.1868181567,10.3399436239808,10.5789627843458,10.8553037919805,10.5437246906437,9.37923700121605,8.71576986104139,8.81660780240159,9.16133212328399,8.33484676510151,7.117398720674,6.61743178293279,6.67589706200135
"100","369588","2015-07-22",5.90928757992588,4.63096074455019,4.33083665038818,4.47803269292364,4.32815945785594,3.92963613439501,3.44772601681447,3.04267611764502,2.87523454651556,2.8579658443353,2.85559244444294,2.80633111575584,2.69866179271204,2.62469698537918,2.61273578195345,2.65236082554575,2.69710124944198,2.77813256079186,2.91828393817588,3.01456217782279,3.07169399865001,3.4638763769152,3.95555454408735,4.18310838684609,4.08906113842787,3.95301235364303,3.94964445957092,3.7385927643744,3.53522295625328,3.6262268676344,3.85347593743536,4.00778037150108,4.13470869014159,4.39670469195737,4.92500957182061,5.60731449799256,6.03789238691164,5.96208926963258,5.97757643052344,6.58872305804418,7.18961859484178,7.32898463885833,6.96606283893738,6.94911602486788,7.25349935369044,7.57266751841641,7.72569087751368,7.88195753977599,8.2137488986597,8.56474473004579,8.78773475040856,9.0197769682873,9.16609738567405,9.08272230143126,8.7655624240301,8.2964653290674,7.79439397383627,7.4724093600433,7.52787694655166,7.93008343502449,8.3243013075265,8.40827640877102,8.3207419865895,8.10930234036366,7.88365601993604,8.01918881960655,8.21711855767449,8.11612879407159,7.8947284948486,7.82181104851775,7.95928742151017,8.20971782795677,8.45467299373753,8.61860434899624,8.68190787757631,8.67829181915974,8.8064741006402,9.19569281552066,9.54861862480822,9.5226362874316,9.00327739552741,8.56020113558849,8.32279839759697,8.19670892876058,7.97910906610658,7.94438786715704,8.32970979164017,8.68539043019924,8.5208227333564,7.90267985301363,7.16491208934114,6.69507284584624,6.74977674682086,6.76966514133144,6.19749856452752,5.3199687816739
"101","369588","2015-07-23",4.60566336566993,4.47216892720339,4.5297812712695,4.57244486088571,4.4308840091826,4.29908293582718,4.09202693895872,3.75458998040894,3.61160463964454,3.58015241863795,3.49305287701069,3.38233458567704,3.32747351003921,3.37924473626078,3.50894270857936,3.63852445144266,3.62653497584087,3.52871084731726,3.43885687848016,3.37580334175281,3.36930134733836,3.52285858919258,3.79004200388941,4.03051477557858,3.99810744966011,3.7583566896174,3.47960218573742,3.34012799662598,3.3686073631948,3.54954985129169,3.85304703026743,4.19533555762998,4.41082381101665,4.76036323936109,5.43189208100629,5.96076222556852,6.153278891673,6.04865397421668,6.15468616258002,6.81167988642399,7.43757076042938,8.0304335144621,8.5177681549015,8.11276583893632,7.47292845501194,7.36132442405488,7.39638443937614,7.52604207082478,7.78994746385671,7.93791060401713,7.89406428976313,8.25724449365506,8.62335709132324,8.55835443900856,8.55810430329016,8.60101532111712,8.54283146247942,8.54857187722636,8.78571830108144,9.10510296785281,9.21380324004571,8.97876381244586,8.83153752463671,8.80572982788935,8.91851878331275,9.46243185568192,9.92140727882091,9.73113071809617,9.07019925236927,8.43954989220637,8.5581130720235,8.96761174667378,9.12382755950698,9.32668325425158,9.61496230659879,9.93906892108417,10.3995430636283,10.9837336038732,11.2135936499577,11.0103688133792,10.5837983446957,10.5389027390374,10.7969886588503,10.9692628080523,10.5243826593585,9.88217156328115,9.57847570402869,9.56064253595571,9.61332132434613,9.49873329637351,9.12299012587933,8.4751694087873,7.68984347502674,6.83706458409779,6.00278180414143,5.44415144205469
