"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"119","369615","2015-07-27",7.72343688126055,8.15626092270705,8.80767598671536,9.46514989276043,9.83997609680296,10.0585589026979,10.047054307835,9.71591800257218,9.30328657408009,9.37742072849351,10.294381262407,11.2966785131753,11.5749616931319,11.2160549826661,10.4935850875662,9.77888405587056,9.64058567110458,9.82198565852855,9.98330631630196,10.3854506257934,11.099067832668,11.1686063199628,10.640069617788,9.9491037161815,9.54856903197095,9.14796824114232,8.51160565738887,8.17856734016576,7.97439637621044,7.66111255128048,7.71436341698259,8.23453103608354,7.82557099594796,7.41081943686536,8.1164240948216,9.18865400989046,10.0860381901538,10.5145428457021,10.4421713765416,9.97907878030132,9.54065010097769,9.6135560658768,10.264431518516,10.3352904308467,10.0501142322587,9.97157128798174,10.0742499660024,9.65260530905705,8.21823844967802,6.71998909391594,6.06386022901708,5.73785184583504,5.59014738241261,5.7980540094852,6.76998303604687,7.76064311888658,7.98507889574865,7.7919228607535,7.70168990380676,7.8146483532579,8.22279881586346,8.76624497368071,8.59253650529517,8.24463662107961,8.55636778869335,9.60255524224306,10.3333545529466,9.8815988015633,9.10807948515306,8.48712274437771,6.20400196899227,3.56460395221957,2.31285521182856,2.08218422189282,2.26493777829237,2.4236891122745,2.49627150830993,2.53167114514839,2.61476799192483,2.7139489647182,2.77217328439117,2.76925710397681,2.71199373082428,2.69005251868785,2.96474370690167,3.31185206613788,3.50198832729159,3.84873179821075,4.63417121251498,5.4987184126224,6.0245684531431,5.85423683655601,4.92850228445914,3.88519941686405,3.36657141967106,3.36850630912596
"120","369645","2015-07-21",21.1984951065711,27.3366161290318,28.8470769797363,28.3629318288092,29.5059486483898,31.5808616810753,32.5003539106379,30.8868224253918,28.2882289594419,26.0579109561646,25.3299937936205,27.3495044042615,31.649376449665,32.6311819018171,30.2683258664205,26.7770483766341,25.0270153756976,24.2777667597912,23.2022765334425,22.1523031607877,21.8171968358586,22.4368838692078,23.6851608125696,26.2622491193981,34.0768834563841,46.6603826655766,58.0359815766115,53.6662764164143,46.6743926754624,53.4980592791868,72.0460173843214,93.7382998336122,106.537422584102,112.422754627237,116.714930228028,121.71857610915,127.080238743715,131.690834277607,133.449774469375,130.320065014058,122.199976424288,112.056787983217,104.3398611345,104.951335540146,113.71400159257,125.042033466078,124.204705917973,115.250764012419,106.503866260218,100.917250120203,98.9673627238876,98.0176385347217,99.9922373087843,107.662928241887,119.836644794111,128.102749725206,126.021679726524,121.679619766658,122.8831008984,123.965332320582,124.03260059277,124.3162984503,124.810423401841,121.248430709767,111.432439398893,103.685998065887,101.583643399697,104.997277724284,106.859593157722,101.242847707367,92.8787968547981,86.021659367203,83.4259018774808,84.7986095829531,87.58397962119,89.6360820487997,92.0495908127923,96.3582249539757,102.050883911303,106.00377689834,106.237847148691,105.528376050064,100.091046006321,88.1045417551104,80.690200789301,80.302202526436,85.0657828555141,88.4867462330979,86.3754591249224,85.7107003179923,86.2535998751749,86.0652272186778,86.1838188914441,85.0181823114413,81.5042504595491,80.2850942004655
"121","369645","2015-07-22",80.7932691492603,76.5627523015754,77.8715910543573,82.8668417446961,86.6267837027511,83.752275017618,76.8173093069821,71.0224938437166,71.4887198868427,75.9887731675747,80.562158699515,82.1319802517858,78.5956814504459,72.0938252628927,70.4378495010227,77.6279215957071,81.6927880405941,82.3849473324817,82.8657577996822,83.1676360432786,82.55901581126,80.8708441617274,79.9103327125356,79.5940591200842,73.7746425533575,67.7509225824065,68.2365962698958,73.3839983631156,77.7259920503406,78.2036600262351,82.9687027232043,99.9014221285599,123.19579370844,138.411280037224,136.524648967411,131.982798303197,131.001841437886,134.990844218655,141.168887000239,144.736741166899,140.72473194701,138.043588905895,143.434654997471,144.490359788046,140.440341968258,133.869810534511,123.897420805625,111.139808688525,97.5782654978961,88.1304439047872,86.472054258904,89.4308100557876,96.0829272808708,106.097766191036,116.930118824337,124.121347085484,125.039306297806,125.808266076318,131.942041837797,138.107677085646,137.578494237173,128.467021586453,123.481563590969,126.397328779363,133.230480373835,128.888819995335,119.904222577721,116.245380964207,115.600351674681,113.0150438465,106.920181619349,102.865573667741,104.502893979508,104.023285643591,101.33931159045,98.2942811360072,93.1621664007034,86.7225473462586,88.7909556656835,94.357597874932,96.176456894034,96.1226032168505,97.761559131907,102.034527229876,102.695409889664,101.754423715741,103.029012484453,106.842180095898,109.129580594476,98.8610541060018,89.8492833815151,94.8228412621879,99.0415763202773,100.489273119852,102.015662923403,105.037072257476
"122","369645","2015-07-23",89.7245248441492,91.6235655977732,93.097654246047,90.6520606900959,83.4818604940541,81.2242532396776,84.3443086387544,90.5363647258739,97.817156780971,99.923340725851,93.1233196350759,88.4638757749983,94.7037883317467,99.5389000137503,96.1522757912184,85.0436289737036,80.0298797017035,81.4588758741695,85.5930350288272,90.2713188044016,93.6785030809373,94.1215914915491,91.1213254405782,85.8804986546454,83.0830017531079,80.8390514239164,78.5905258986387,84.6909834534903,93.3899867706602,96.9872827559425,97.4040651884179,99.3848933857077,106.700357043334,112.955110065148,114.32765537863,122.29232061888,131.209223352431,133.833327044255,138.833022748247,151.035556906189,151.527848564543,143.728029828588,135.324021007764,123.6538567398,113.674385543774,111.666749183277,116.427192698953,117.773116769022,107.881962285991,95.9527925266425,91.3844362239603,89.9700670386192,93.9148404401213,105.737535192289,119.296749026703,128.359588438791,129.095188654113,125.069008862058,121.583893692289,122.660358517172,128.865034940084,138.183494088815,143.667072475766,144.812869466922,143.204046295613,140.422448143356,137.471014003912,135.06501767279,133.386221138949,129.352976749757,113.353284320225,96.6042088852699,93.8204433938572,106.135656592309,117.741615117655,115.043141628659,107.747038666916,107.741607938931,112.318955378063,115.046340912041,111.928090713673,108.126258151849,108.574623454171,114.883270176532,119.413205397841,117.313760603492,107.216110317601,96.2381681250654,91.2675723322378,90.0965068430019,89.4147386074358,86.9536540836268,83.5962304946208,81.8933020903998,83.4861221348371,85.4389966559591
"123","369645","2015-07-24",105.291018943305,95.762788854613,85.2767544264827,78.6869251194987,79.7920149349791,84.0291788553916,87.3083923912451,87.7370789091549,88.0722098051569,86.9600718823734,82.8307593365038,78.8742056405077,78.0790682037188,78.983343378247,83.1909215314246,90.3503685602751,91.5325756391527,89.5418392244912,89.6972191447008,92.5738164891683,95.898606517225,93.552883874577,88.9672629319219,86.3507942879947,83.5398753685199,83.2467070002073,87.0257916525366,87.6490797404413,85.9996555960723,85.5433682137453,89.083235176859,98.6753130812909,113.309261852205,128.427951753787,139.210658327023,143.682352309244,144.083944097957,143.175732929732,142.057423145558,140.7289391051,135.897477910202,121.368796492942,97.2896082449132,84.5483742176453,84.2957976134318,87.5690526692334,89.5813660007579,87.8324350534822,82.232550695734,73.9149846000619,65.0530278110921,59.806058571596,59.2581946838599,64.195497333847,75.5978346848265,85.4158402007708,86.0782677005261,81.6182649948137,79.9066602320582,88.051670317726,99.0590568522877,103.286187286558,98.0237056830081,92.1223476961814,92.7120048751925,92.2025728232866,89.2437146982523,85.1164048610235,81.0457781747043,77.1324695818825,71.0236123136068,67.2104334456523,69.5749921083289,73.4099252596233,78.6788314376672,85.2845702548589,86.6328675216859,79.0183518177378,73.3243083239645,71.0822245728735,71.0088917851355,73.2064816423205,73.5501652376443,69.88333652492,69.8337259924496,72.3163282022053,73.6806248874445,71.835373820362,67.167142158362,66.7149360667295,72.2464794825111,80.5724234562034,80.4797642785051,75.2894723957918,70.5450209034788,63.0373464578054
"124","369645","2015-07-25",74.5060261287781,68.7284466451932,69.7776363540395,74.2331158181651,77.9632471134454,82.6746844931829,86.6794113441038,86.1654751618153,77.0839545683308,66.8801154143402,63.9415174060347,68.1012375947305,75.1581802385598,76.1133844151234,71.2097104218723,64.7454959716946,63.5610598466864,65.597633934154,67.0642246925527,67.4111578378304,67.7274159130679,70.8600710317343,74.2636483974587,76.1976973859528,81.2954554402704,84.2812724818477,81.1316198825874,81.436180845239,84.4464259851268,87.0412971887544,91.2672380088209,99.8197680154267,112.115338188072,124.096116131074,132.710527999234,140.539149004314,146.979207418564,151.105186062451,155.598062433328,162.27601073861,166.467828350036,164.011209684062,154.213760872001,145.848641915711,142.027517590849,142.443760451307,142.070454287182,136.16237638452,123.018417260059,111.55470362062,109.034087503058,108.513817617011,110.842485125545,119.675248800232,135.325056677523,148.008472866696,149.535167092821,147.965451537087,151.938925988796,157.454585679801,162.199602700924,165.528421827619,167.025372558035,161.578545004932,147.990740543563,140.831158754241,139.999080835822,140.709444394133,139.292098457801,133.166221001697,123.83386442454,116.969562462232,117.522493387135,124.115094354765,133.550220931248,141.956691547374,143.020932156793,134.22461160724,127.484795112551,126.372518150485,129.159425847208,128.397541910386,125.431744337223,123.619228180439,123.088234603718,121.757471958478,117.855066241023,112.342594656558,106.142558452012,98.3616965943892,91.6802803384924,88.56171677865,86.9143227785797,85.7889081177777,85.0793456752579,85.6184108897797
"125","369645","2015-07-26",90.9937557080627,86.997798160927,86.3399454358239,86.4596744397851,85.3414095056546,87.2996166896608,87.3181921938939,83.1256108923835,88.6748825654377,97.9961553994549,101.215702511011,98.421891745905,93.2296681569019,91.2034975370194,90.1651257703352,87.6963198797775,87.9289172513246,91.8743192643774,98.4364216690329,103.164248202,103.276188071796,103.297683150932,99.3611338405142,89.4484745295329,86.1044864850508,91.503110118537,100.520920135342,99.1860308464784,91.5469902769558,86.0850988950076,87.4312815416808,96.9666862150299,108.347054775055,118.63424857248,126.3194260694,130.399427388919,131.80424672847,131.816193257731,131.199653465678,131.236254619983,134.411042247395,138.321913177945,138.273947802833,129.508859906431,120.655130382216,120.12107165926,121.684569415953,117.514764337253,103.843092476236,90.9647188845928,88.5305682476216,91.3658127998631,97.3952042135111,105.591453942925,112.363376799174,115.368874489066,114.553343749045,116.996096307127,126.836475768859,132.813994098288,132.920539748928,130.157866360225,131.262842618214,135.174157205652,138.127319503942,136.133992134577,129.930305140113,121.619678338518,113.675566264315,107.665372049627,101.870548598527,96.4071491259726,91.4520397005022,85.4696918027522,79.7871572296267,75.9299829559871,72.7076391077313,69.0922564140391,66.7228071921714,65.2804328788669,64.2921476676787,65.2478220304817,69.3024950900501,75.875808922122,79.9273860597657,81.3055448961952,81.1704769770332,79.525918995337,75.714231193135,68.7671030250435,62.0574818643432,59.6365323353586,62.4363689851174,66.4153497478723,67.9409189276163,69.4904600069844
"126","369645","2015-07-27",85.0450106233692,78.4574968703232,71.0848405563492,64.9013802681648,61.8615783790024,62.5313330151173,64.7017698790885,66.1270684404201,66.888851118613,67.222180181553,67.4006582873664,68.3090319368629,70.0496565380359,70.1143575447796,69.5804963968952,68.6383750770249,62.5410381246117,57.051066061419,58.4618634193047,62.6633570711761,65.6744265245175,71.2965319708624,73.5141255982251,68.0552997118123,65.859117009598,65.5033073046107,64.0829888849157,66.7730025592224,68.6499501607111,63.9030879408037,56.098337403293,51.3080317959981,53.7629963614301,57.8943428568606,58.8153302494676,61.6011572373718,63.5852273582174,61.3228936570059,59.1717393075943,60.4929137388309,59.4280976505227,57.4459659846495,56.8631547550856,54.5744538816276,51.5952985270649,50.0534529657995,50.2538410357859,50.4295152210521,49.5776502747161,51.4758153540595,57.8052421685392,60.3917401864637,61.0109706445285,62.4679713895509,60.5351381313686,57.0684781947732,55.3064186204315,55.6525083533629,57.7155948545832,60.3052051919449,60.3233142620289,56.6877024223216,55.9951210652213,58.4902355172675,62.4198226327439,66.496029420054,68.173495289573,65.4719810760982,60.1371734577781,54.4208825738913,49.5120362644105,48.7284031677029,53.8952664604889,59.6472012044404,63.8214774186205,65.3607043103958,62.2951177217843,54.0958565027186,46.0874668483674,41.9731790960769,42.9775375591171,44.887406272538,46.580547743121,47.3940254488762,44.915747481563,40.6487599846522,37.0915546873099,36.081816969992,38.0105405942464,39.0654411982759,37.8434724028492,35.4971132076464,37.3845984937343,41.1945360376658,42.7801190437732,39.955352907358
"127","369690","2015-07-21",184.244362619697,177.198775142139,170.554992002088,164.051362670459,157.577328596938,151.827065047691,147.115623027726,142.973596159855,137.482524634877,132.373364787421,129.629251533899,127.962909315893,125.819961871809,123.665563147467,121.785459185464,120.209064996862,118.697904023292,117.049737081384,115.259552199534,114.001155301355,113.630996814255,113.161818292921,113.537425351285,115.921719333494,120.308402813317,127.77691243938,138.577049592467,149.291407161696,159.791408156886,170.462216253707,179.257950064709,185.155136120418,192.031078186283,198.913651211216,203.334600456088,204.147427194888,203.636109573502,204.472431993841,207.572696822057,211.600832265631,210.300570086423,204.9374110098,199.991341015325,201.119286383975,205.475928089061,208.44908508387,208.964348664321,211.415408265144,219.141819432129,226.377370098615,225.904339863598,215.073032217072,197.131842681502,179.249512943346,174.047610037152,176.178154168822,177.170522696157,176.685124961256,176.765586587705,179.94194487591,185.433009552413,190.267687541355,189.354384579145,188.236721715026,192.277753158507,196.062290265504,198.432038012599,200.212630882796,202.750536761787,206.549799140203,209.268905467946,211.773610218034,214.473596866478,213.551310479417,210.795931571833,209.416897914683,211.196894914777,216.283794069136,220.999358547282,225.532805489931,230.683648950069,234.706796560349,235.820200800298,234.867009568785,239.462698573348,247.330909273935,253.863660651036,257.483725713717,258.382713763866,259.286532613107,257.891067326895,251.211330943937,239.889635071142,226.636176494992,214.06441370801,203.162387453543
"128","369690","2015-07-22",187.762831489533,175.259743635753,164.395668869458,156.213093978259,150.823263541466,146.01480012319,142.0505108924,139.158543732543,135.127824176659,130.729638073579,127.253118931822,124.227147268364,121.10729229944,118.414200877233,115.427551190603,111.726786021311,109.07412348516,107.437461851263,106.33690709961,105.997410645924,106.510623060353,107.168942142198,108.710437674937,111.945275380682,116.750443223975,124.770719767143,136.647285457247,148.246967621705,159.397492987098,170.462846480045,178.45392563629,181.836564191973,186.335318639681,192.311515776099,197.210820122529,196.862232675936,195.651392926634,198.335704779974,201.601438468738,201.547657111105,199.664103746468,197.544596546059,197.315902566681,202.624480907478,210.226946159459,215.604730617311,217.598755839239,218.53656480746,220.560989747264,222.252820807561,220.137372680692,209.152106632295,195.357544283314,186.920963463767,186.229041332967,187.024804079249,183.326822410336,177.934245968371,175.226385097492,176.763544647016,182.054767961063,188.823370975446,191.378850448692,191.775297028825,193.530980291913,196.65656659132,199.561820204203,200.960346902286,201.553386457465,203.708653897539,211.57253162612,218.862570212173,218.588292283594,212.642583234908,205.578203928745,201.439958229123,201.772518244081,206.195002367501,210.726117137938,216.490733300105,224.527875904071,230.613829503319,234.786670764612,238.754605677588,244.154530878794,249.596074698949,253.320811281249,255.308168384181,255.413528920624,251.819319698934,244.393766850933,233.997574436519,222.918417859314,212.680842375138,204.121025266483,196.516203105201
"129","369690","2015-07-23",187.704905943146,177.41404468999,168.560876943665,159.6953472177,150.268704184535,143.998427196776,139.591791599359,134.26496934917,126.726471706008,119.713671251107,116.088343809431,115.310383252094,115.840786086466,115.852894209143,114.595834202883,112.193311421823,110.380381525454,108.809613179478,106.798969761993,104.979006375487,104.278828703048,104.829870648681,104.016839257545,99.5518759471967,93.5040356777069,90.2692763368792,93.777379390507,105.128056673137,126.044085992905,155.334837666213,178.736763102365,185.796726862434,190.097014970978,195.18195612838,199.797411240137,201.614059299606,201.791617814738,202.404098812548,205.174336137513,209.885664729446,210.917875420532,208.812147997934,207.230025121108,211.385598905869,215.946816136678,215.250085714914,213.316659060828,214.143095134544,219.510963003331,224.950835458853,225.070269396021,218.48998088157,210.287325087288,205.029515629373,200.353452774393,195.640303972658,191.281528946638,188.001121284878,186.822413048167,189.144161817791,194.623752171168,200.668439173042,200.570454565377,197.572961953133,197.557541473135,203.365487654281,210.019455390453,212.343490993306,211.896345894154,211.337720457185,210.983827375432,210.517838862949,208.838216537125,203.359835096606,197.145206270344,194.37931259553,197.317250498306,205.738110895034,213.516668761769,220.813445043642,229.109078611831,236.850185662511,241.592822617827,242.968942924258,246.809951318032,252.078385908147,255.675896896931,255.240560939691,250.994095053049,249.835411383875,249.379196378903,244.99602284109,235.597128409133,224.104016790572,213.331900184998,202.337384909655
